image,label,area,perimeter,aspect_ratio,max_diameter
13333_mask.png,1,1980.0,167.05382386916236,1.3287671530935155,56.753854494650845
13333_mask.png,2,1561.0,146.12489168102783,1.072332170974156,45.89117562233506
13333_mask.png,3,2699.0,191.92388155425118,1.0376055697493838,59.90826320300064
13333_mask.png,4,1665.0,150.36753236814712,1.0140002103491534,46.32493928760188
13333_mask.png,5,1170.0,126.12489168102785,1.089548279326238,40.26164427839479
13333_mask.png,6,1802.0,156.36753236814712,1.1163106753597714,50.44799302251776
13333_mask.png,7,1890.0,160.36753236814712,1.066649990232702,50.32891812864648
13333_mask.png,8,1766.0,156.02438661763952,1.2126040575204782,51.478150704935004
13333_mask.png,9,2643.0,190.16652224137044,1.1050006185524224,61.0
13333_mask.png,10,586.0,88.66904755831213,1.254340778383387,30.59411708155671
13333_mask.png,11,518.0,82.18376618407356,1.038820178778639,25.942243542145693
13333_mask.png,12,1589.0,146.46803743153546,1.173250260849676,48.54894437575342
13333_mask.png,13,2248.0,174.02438661763952,1.0539341956747685,55.08175741568164
13333_mask.png,14,1572.0,144.46803743153546,1.0115187696504195,45.0
13333_mask.png,15,1771.0,154.95331880577402,1.0927895250981228,49.4064773081425
13333_mask.png,16,1412.0,140.71067811865476,1.2583707844691854,47.50789408087881
13333_mask.png,17,2195.0,173.4386001800126,1.088764081276775,54.67174773134658
13333_mask.png,18,1544.0,146.95331880577402,1.3168768593941609,50.96076922496363
13333_mask.png,19,1611.0,153.88225099390857,1.1593542462809432,49.73932046178355
13333_mask.png,20,935.0,116.84062043356595,1.0584836997798515,38.01315561749642
13333_mask.png,21,1626.0,148.12489168102786,1.0408017846002109,46.61544808322666
13333_mask.png,22,1790.0,156.95331880577402,1.189937899445203,51.86520991955976
13333_mask.png,23,1599.0,147.53910524340094,1.1245275185285353,47.634021455258214
13333_mask.png,24,1646.0,148.12489168102786,1.0421973753300748,46.400431032480725
13333_mask.png,25,1665.0,150.95331880577405,1.1334092189381735,48.662100242385755
13333_mask.png,26,1555.0,146.46803743153546,1.026541004624283,45.48626166217664
13333_mask.png,27,1615.0,149.88225099390854,1.1074252547188137,47.67598976424087
13333_mask.png,28,1814.0,156.36753236814712,1.1422159202750637,51.03920062069938
13333_mask.png,29,2093.0,169.09545442950497,1.183885398110394,56.089214649520635
13333_mask.png,30,2339.0,179.09545442950497,1.0738782697092033,56.43580423808985
13333_mask.png,31,2311.0,176.8528137423857,1.0647251348456153,55.97320787662612
13333_mask.png,32,1841.0,160.36753236814712,1.3886901406955066,56.64803615307419
13333_mask.png,33,919.0,110.91168824543142,1.1153034806321502,35.805027579936315
13333_mask.png,34,1665.0,217.97665940288704,4.194484548165387,85.5102333057278
