image,label,area,perimeter,aspect_ratio,max_diameter
13303_mask.png,1,371.0,77.11269837220809,1.6171165859721959,28.284271247461902
13303_mask.png,2,1375.0,137.53910524340094,1.064516920263753,43.73785545725808
13303_mask.png,3,860.0,112.18376618407358,1.5217537259344367,40.496913462633174
13303_mask.png,4,1115.0,130.42640687119285,1.64129571449584,47.29693436154187
13303_mask.png,5,1019.0,127.84062043356596,1.6335122782754592,46.69047011971501
13303_mask.png,6,1189.0,126.5685424949238,1.1247214485559942,41.400483088968905
13303_mask.png,7,1333.0,137.53910524340097,1.432408439774519,48.84669896727925
13303_mask.png,8,1242.0,130.22539674441617,1.2502553240030705,44.598206241955516
13303_mask.png,9,1110.0,121.9827560572969,1.2117144029772022,41.23105625617661
13303_mask.png,10,1200.0,126.81118318204308,1.0390995564872991,40.0
13303_mask.png,11,1304.0,132.22539674441617,1.0575680702628945,41.43669871020132
13303_mask.png,12,607.0,89.25483399593904,1.163961047267315,30.083217912982647
13303_mask.png,13,1673.0,149.53910524340094,1.040827930306464,47.07440918375928
13303_mask.png,14,1380.0,135.88225099390854,1.0457461988775356,43.01162633521314
13303_mask.png,15,1821.0,156.95331880577402,1.034698401956475,49.09175083453431
13303_mask.png,16,569.0,87.25483399593904,1.0640697930954122,27.51363298439521
13303_mask.png,17,1490.0,142.36753236814712,1.0787807072689986,45.31004303683677
13303_mask.png,18,1078.0,123.39696961966999,1.3561693140067164,42.95346318982906
13303_mask.png,19,3319.0,213.48023074035524,1.0403204426820531,66.48308055437865
13303_mask.png,20,718.0,98.08326112068522,1.0553508176856818,31.064449134018133
13303_mask.png,21,1594.0,151.74011537017762,1.3555503210353959,50.99019513592785
13303_mask.png,22,2158.0,170.0243866176395,1.0105986252100814,52.88667128870941
13303_mask.png,23,762.0,101.7401153701776,1.1861843902678786,34.20526275297414
13303_mask.png,24,1806.0,156.36753236814712,1.0615538998096796,48.83646178829912
13303_mask.png,25,1200.0,126.8111831820431,1.0899190541414867,41.048751503547585
13303_mask.png,26,1492.0,141.29646455628165,1.0439309606397529,44.40720662234904
13303_mask.png,27,1566.0,145.88225099390854,1.0374799593579296,45.221676218380054
13303_mask.png,28,1588.0,146.71067811865476,1.0279941594718538,45.45327270945405
13303_mask.png,29,1333.0,134.71067811865476,1.0788961778361215,42.43819034784589
13303_mask.png,30,1297.0,133.88225099390854,1.1288392712221498,43.01162633521314
13303_mask.png,31,1365.0,134.81118318204307,1.0408618665057685,42.15447781671598
13303_mask.png,32,1082.0,122.91168824543142,1.3315822491984504,41.593268686170845
13303_mask.png,33,1740.0,153.78174593052023,1.038337411098767,47.67598976424087
13303_mask.png,34,1589.0,146.71067811865476,1.1919023085066311,48.877397639399746
13303_mask.png,35,1502.0,143.29646455628165,1.1334198861885632,46.14108798023731
13303_mask.png,36,1323.0,133.88225099390857,1.158775688404605,43.829214001622255
13303_mask.png,37,1165.0,125.39696961966999,1.0270129117996423,39.05124837953327
13303_mask.png,38,1328.0,133.63961030678928,1.0569497081669181,42.43819034784589
13303_mask.png,39,1219.0,129.63961030678928,1.1806074282316366,42.720018726587654
13303_mask.png,40,575.0,87.01219330881975,1.1102507490415072,28.30194339616981
13303_mask.png,41,987.0,115.98275605729688,1.2040312804415312,38.41874542459709
13303_mask.png,42,1438.0,138.46803743153546,1.0777504262523956,43.93176527297759
13303_mask.png,43,1022.0,119.39696961966999,1.2617323022897482,39.92492955535426
13303_mask.png,44,806.0,106.32590180780451,1.1488774531075718,34.713109915419565
13303_mask.png,45,499.0,82.76955262170047,1.2481972645850494,28.30194339616981
13303_mask.png,46,1917.0,161.19595949289334,1.014607010747971,50.15974481593781
13303_mask.png,47,917.0,113.63961030678928,1.0647411253227352,36.49657518178932
13303_mask.png,48,1690.0,151.78174593052023,1.0847451858508668,48.27007354458868
13303_mask.png,49,1817.0,156.36753236814712,1.0358763548439684,49.03060268852505
13303_mask.png,50,1308.0,133.0538238691624,1.0474685778112887,41.43669871020132
13303_mask.png,51,1313.0,133.63961030678928,1.0273996352460575,41.48493702538308
13303_mask.png,52,618.0,90.66904755831214,1.0622239295908076,28.600699292150182
13303_mask.png,53,1332.0,135.05382386916236,1.0570592408803834,41.88078318274385
13303_mask.png,54,1720.0,153.05382386916236,1.0545626952521334,47.80167361086848
13303_mask.png,55,1293.0,131.63961030678928,1.0714610730705476,42.37924020083418
13303_mask.png,56,1748.0,213.59797974644667,4.001011650760469,85.84287972802403
13303_mask.png,57,1190.0,128.3259018078045,1.3096523849167439,43.73785545725808
13303_mask.png,58,825.0,117.59797974644667,2.0526411687649055,46.17358552246078
13303_mask.png,59,527.0,105.52691193458118,2.8652599896935524,45.09988913511872
