image,label,area,perimeter,aspect_ratio,max_diameter
13312_mask.png,1,1435.0,139.29646455628165,1.0310483105074317,43.266615305567875
13312_mask.png,2,1411.0,137.53910524340094,1.0304195599005717,42.7551166528639
13312_mask.png,3,1247.0,129.39696961967,1.1368528075973023,42.190046219457976
13312_mask.png,4,397.0,74.2842712474619,1.2889662673171987,25.079872407968907
13312_mask.png,5,807.0,105.49747468305831,1.0830996990850428,32.802438933713454
13312_mask.png,6,1550.0,145.29646455628165,1.035887272448185,45.31004303683677
13312_mask.png,7,2132.0,170.0243866176395,1.0104274426653594,52.20153254455275
13312_mask.png,8,1436.0,139.29646455628165,1.0263676599761569,43.965895873961216
13312_mask.png,9,842.0,108.42640687119285,1.3018767885868876,38.27531841800928
13312_mask.png,10,1108.0,124.22539674441617,1.1703136838759727,40.36087214122113
13312_mask.png,11,647.0,92.66904755831213,1.0746921692869307,29.614185789921695
13312_mask.png,12,1613.0,149.78174593052023,1.3396391623099981,52.0
13312_mask.png,13,1481.0,141.0538238691624,1.0075901821386868,43.46262762420146
13312_mask.png,14,1326.0,133.88225099390854,1.037227240412353,41.593268686170845
13312_mask.png,15,727.0,98.91168824543142,1.1506388639026193,32.984845004941285
13312_mask.png,16,1624.0,148.36753236814712,1.0567037191136146,46.61544808322666
13312_mask.png,17,2162.0,171.6812408671319,1.0340141235109883,53.150729063673246
13312_mask.png,18,1660.0,150.12489168102786,1.023247519954481,46.52956049652737
13312_mask.png,19,1358.0,134.46803743153546,1.02421969580967,41.97618372363071
13312_mask.png,20,2100.0,168.8528137423857,1.0114050372621042,51.92301994298868
13312_mask.png,21,1532.0,146.95331880577402,1.2478258055511475,49.20365840057018
13312_mask.png,22,1414.0,137.63961030678928,1.1986791530269716,45.89117562233506
13312_mask.png,23,1153.0,125.63961030678927,1.203566966783126,42.20189569201838
13312_mask.png,24,541.0,86.08326112068524,1.1932835878560966,29.068883707497267
13312_mask.png,25,322.0,65.698484809835,1.1615018998604398,21.37755832643195
13312_mask.png,26,885.0,109.1543289325507,1.1900107126531982,36.235341863986875
13312_mask.png,27,661.0,93.25483399593904,1.0809961564895176,29.832867780352597
13312_mask.png,28,1556.0,146.95331880577402,1.3105414065616439,50.774009099144415
13312_mask.png,29,1331.0,133.63961030678928,1.0250903816972137,41.6293165929973
13312_mask.png,30,1118.0,123.39696961966999,1.0302336033283757,38.62641583165593
13312_mask.png,31,739.0,99.49747468305833,1.1427700215392012,32.38826948140329
13312_mask.png,32,1760.0,154.36753236814712,1.0141210972657093,47.53945729601885
13312_mask.png,33,1590.0,148.12489168102786,1.0362062965325842,45.60701700396552
13312_mask.png,34,2804.0,196.75230867899737,1.0445138280700395,61.032778078668514
13312_mask.png,35,1955.0,163.4386001800126,1.0216431363333789,50.28916384272063
13312_mask.png,36,1265.0,130.46803743153546,1.0664884782583461,40.85339643163099
13312_mask.png,37,259.0,65.94112549695427,1.8275825426117092,24.73863375370596
13312_mask.png,38,1387.0,136.71067811865476,1.0211919024776286,42.42640687119285
13312_mask.png,39,1372.0,135.88225099390854,1.0561549015525127,42.95346318982906
13312_mask.png,40,1444.0,139.05382386916236,1.0222844246081895,43.04648650006177
13312_mask.png,41,1298.0,134.61017305526642,1.0652559292721044,43.289721643826724
13312_mask.png,42,1975.0,166.50966799187808,1.240770534298223,56.089214649520635
13312_mask.png,43,1811.0,157.78174593052023,1.1932404599239614,51.86520991955976
13312_mask.png,44,1162.0,124.22539674441617,1.0403710326104116,39.0
13312_mask.png,45,1813.0,156.95331880577402,1.0452178263183218,48.84669896727925
13312_mask.png,46,1986.0,163.53910524340094,1.1013888966288505,52.0
13312_mask.png,47,1251.0,130.8111831820431,1.1077954893395403,42.20189569201838
13312_mask.png,48,1036.0,118.5685424949238,1.2377703942218015,40.26164427839479
13312_mask.png,49,2186.0,172.8528137423857,1.019027973789693,53.150729063673246
13312_mask.png,50,1362.0,135.29646455628165,1.06572324308216,42.95346318982906
13312_mask.png,51,1856.0,158.61017305526642,1.0249589718413334,49.03060268852505
13312_mask.png,52,756.0,113.94112549695429,2.0371022630575055,44.181444068749045
13312_mask.png,53,1381.0,136.22539674441617,1.0005554688861038,42.05948168962618
13312_mask.png,54,1508.0,147.63961030678928,1.2138142753590508,48.02082881417188
13312_mask.png,55,1280.0,141.77564927611036,1.3356391071766904,51.40038910358559
13312_mask.png,56,2062.0,218.07716446627535,3.5098159762455237,88.76936408468859
13312_mask.png,57,705.0,99.94112549695427,1.2630508840566974,35.35533905932738
13312_mask.png,58,668.0,94.08326112068522,1.059094917428506,29.832867780352597
