image,label,area,perimeter,aspect_ratio,max_diameter
13298_mask.png,1,1153.0,124.56854249492379,1.0822086771890742,39.96248240537617
13298_mask.png,2,1052.0,119.39696961966999,1.2402325891600472,40.44749683231337
13298_mask.png,3,1574.0,145.88225099390854,1.0694632941455262,46.22769732530488
13298_mask.png,4,2195.0,172.61017305526642,1.0255920531704366,53.85164807134504
13298_mask.png,5,1193.0,126.22539674441617,1.0792051863331313,40.26164427839479
13298_mask.png,6,1354.0,136.46803743153546,1.1013452536180133,43.68065933568311
13298_mask.png,7,1324.0,135.39696961967,1.3284099926278128,47.12748667179272
13298_mask.png,8,1255.0,129.63961030678928,1.0230782331767452,40.26164427839479
13298_mask.png,9,1575.0,145.88225099390854,1.0325791853782247,45.60701700396552
13298_mask.png,10,1832.0,158.12489168102786,1.0464615910449404,49.39635614091387
13298_mask.png,11,1754.0,153.78174593052023,1.079731530209186,48.60041152089147
13298_mask.png,12,983.0,115.1543289325507,1.2588385587971276,39.92492955535426
13298_mask.png,13,1352.0,136.81118318204307,1.1781601578695906,45.221676218380054
13298_mask.png,14,692.0,96.08326112068522,1.1153302357829626,31.25699921617557
13298_mask.png,15,1363.0,138.08326112068522,1.2581226682493492,45.880278987817846
13298_mask.png,16,1397.0,137.53910524340094,1.0588411345741693,43.104524124504614
13298_mask.png,17,1735.0,154.2670273047588,1.151740527929394,49.39635614091387
13298_mask.png,18,1651.0,148.95331880577402,1.0838179035526812,47.50789408087881
13298_mask.png,19,1042.0,118.71067811865476,1.0636233349155926,38.07886552931954
13298_mask.png,20,1241.0,129.39696961967,1.0208993976953074,39.92492955535426
13298_mask.png,21,1878.0,160.36753236814712,1.1009206380020617,50.80354318352215
13298_mask.png,22,1111.0,123.39696961966999,1.0836942137042824,39.81205847478876
13298_mask.png,23,862.0,109.49747468305833,1.190859047881215,36.89173349139343
13298_mask.png,24,1922.0,162.0243866176395,1.0923946958855193,51.40038910358559
13298_mask.png,25,1381.0,135.63961030678928,1.0417171941843282,43.08131845707603
13298_mask.png,26,1242.0,131.1543289325507,1.1256286686680372,44.10215414239989
13298_mask.png,27,1569.0,153.05382386916236,1.3871709309171776,53.823786563191554
13298_mask.png,28,1482.0,141.53910524340094,1.0450134702507103,44.40720662234904
13298_mask.png,29,839.0,109.88225099390856,1.1222990108890338,36.05551275463989
13298_mask.png,30,1970.0,162.61017305526642,1.0163780032535736,50.566787519082126
13298_mask.png,31,2007.0,165.19595949289334,1.033011866349985,51.40038910358559
13298_mask.png,32,1587.0,145.53910524340094,1.0760137969321464,46.486557196677836
13298_mask.png,33,1045.0,118.81118318204308,1.0531666289201425,37.48332962798263
13298_mask.png,34,1265.0,130.22539674441617,1.0905366205158633,41.593268686170845
13298_mask.png,35,1616.0,147.78174593052023,1.025400192205428,45.89117562233506
13298_mask.png,36,1751.0,153.78174593052023,1.1203926886358055,49.4064773081425
13298_mask.png,37,1478.0,140.46803743153546,1.044791151899204,44.10215414239989
13298_mask.png,38,1953.0,162.61017305526642,1.0228298043634634,50.47771785649585
13298_mask.png,39,1519.0,143.29646455628165,1.1367361047039624,47.4236228055175
13298_mask.png,40,1460.0,139.29646455628165,1.016012592454959,43.41658669218482
13298_mask.png,41,870.0,108.5685424949238,1.1528927139763416,35.11409973215888
13298_mask.png,42,928.0,111.39696961966999,1.058713920449222,35.35533905932738
13298_mask.png,43,1548.0,144.46803743153546,1.025922308037708,45.48626166217664
13298_mask.png,44,1781.0,159.58073580374355,1.3489395507113204,53.31041174104736
13298_mask.png,45,244.0,66.62741699796952,2.601884763705694,27.16615541441225
13298_mask.png,46,1703.0,152.12489168102786,1.0439714833989373,47.29693436154187
13298_mask.png,47,647.0,93.25483399593904,1.2108689888572117,31.622776601683793
13298_mask.png,48,1550.0,144.95331880577402,1.0759430771124143,46.04345773288535
13298_mask.png,49,1851.0,156.95331880577402,1.0165754882911837,49.09175083453431
13298_mask.png,50,1287.0,133.0538238691624,1.078700098654931,42.720018726587654
13298_mask.png,51,1069.0,122.22539674441617,1.2294369328788273,40.0
13298_mask.png,52,648.0,98.1543289325507,1.3033838958069555,34.36568055487916
13298_mask.png,53,2626.0,197.82337649086284,1.2918829731680366,66.75327707311455
13298_mask.png,54,864.0,111.39696961966999,1.045908163688747,35.4400902933387
13298_mask.png,55,810.0,107.1543289325507,1.3601088345740797,37.73592452822641
13298_mask.png,56,1413.0,137.29646455628165,1.089550169695513,44.28317965096906
13298_mask.png,57,1532.0,144.71067811865476,1.1335210764056056,46.87216658103186
13298_mask.png,58,1580.0,146.71067811865476,1.0343562619920241,45.5411901469428
13298_mask.png,59,1872.0,158.95331880577402,1.0147520748925336,49.24428900898052
13298_mask.png,60,1197.0,127.05382386916236,1.121361608924399,41.14608122288197
13298_mask.png,61,2551.0,185.92388155425118,1.0193523353183684,57.56735185849702
13298_mask.png,62,1507.0,143.29646455628165,1.1330338144726062,46.61544808322666
13298_mask.png,63,1429.0,138.81118318204307,1.0706555573310654,44.384682042344295
13298_mask.png,64,601.0,89.25483399593904,1.0632082001213632,28.30194339616981
13298_mask.png,65,1688.0,150.36753236814712,1.0288417254699564,46.84015371452148
13298_mask.png,66,1403.0,137.63961030678928,1.13627189781664,45.79301256742124
13298_mask.png,67,1877.0,159.78174593052023,1.1170228003208151,51.35172830587107
13298_mask.png,68,1613.0,146.71067811865476,1.0516400703472069,46.09772228646444
13298_mask.png,69,1598.0,150.36753236814712,1.1438132497919844,48.25971404805462
13298_mask.png,70,1810.0,156.61017305526642,1.0977512018771098,49.92995093127971
13298_mask.png,71,1953.0,161.78174593052023,1.1234904856201828,52.80151512977634
13298_mask.png,72,1044.0,120.9116882454314,1.221605593367545,40.22437072223753
13298_mask.png,73,2060.0,222.31980515339464,3.65076830276958,90.80198235721508
13298_mask.png,74,240.0,74.04163056034261,3.462780674973922,31.144823004794873
