image,label,area,perimeter,aspect_ratio,max_diameter
13290_mask.png,1,1784.0,157.19595949289334,1.0610835528338327,49.36598018878993
13290_mask.png,2,1330.0,137.61017305526642,1.2633063710207793,46.57252408878007
13290_mask.png,3,774.0,102.91168824543142,1.0623773149161226,32.57299494980466
13290_mask.png,4,860.0,108.08326112068522,1.0682255218409096,34.539832078341085
13290_mask.png,5,508.0,84.66904755831214,1.2441775895389056,28.861739379323623
13290_mask.png,6,1192.0,134.8528137423857,1.4498515095641173,46.52956049652737
13290_mask.png,7,2302.0,178.50966799187808,1.06746647797871,56.43580423808985
13290_mask.png,8,1005.0,116.8111831820431,1.2260533782161758,39.56008088970496
13290_mask.png,9,2198.0,172.8528137423857,1.0191822252076013,53.85164807134504
13290_mask.png,10,2182.0,170.8528137423857,1.0286186357490943,53.16013544000805
13290_mask.png,11,1710.0,151.29646455628165,1.0146244549309185,47.20169488482379
13290_mask.png,12,615.0,94.32590180780451,1.4003422195297033,32.449961479175904
13290_mask.png,13,1295.0,140.5685424949238,1.7356310964781432,51.97114584074513
13290_mask.png,14,1331.0,134.46803743153546,1.0122399544164435,41.400483088968905
13290_mask.png,15,1187.0,125.98275605729688,1.047154445366486,39.56008088970496
13290_mask.png,16,1797.0,156.12489168102786,1.0379093541074313,48.38388161361178
13290_mask.png,17,1280.0,131.39696961967,1.034119814037516,40.8166632639171
13290_mask.png,18,690.0,95.59797974644667,1.2216755785910647,31.78049716414141
13290_mask.png,19,1144.0,131.59797974644664,1.6231295316056027,47.29693436154187
13290_mask.png,20,1637.0,150.36753236814712,1.2153770360781726,50.566787519082126
13290_mask.png,21,1843.0,158.36753236814712,1.0255243162111118,49.03060268852505
13290_mask.png,22,625.0,91.49747468305833,1.2304414143558065,31.400636936215164
13290_mask.png,23,1289.0,132.46803743153546,1.135252038817357,42.7551166528639
13290_mask.png,24,2125.0,170.26702730475878,1.0300688413138113,52.55473337388365
13290_mask.png,25,1406.0,138.22539674441617,1.0829227183448529,43.68065933568311
13290_mask.png,26,1891.0,160.36753236814712,1.0286282731004914,49.8196748283246
13290_mask.png,27,996.0,116.22539674441617,1.1442754607154952,37.21558813185679
13290_mask.png,28,1187.0,125.39696961966999,1.0524011968052438,40.496913462633174
13290_mask.png,29,1085.0,120.81118318204308,1.0866309274208024,38.41874542459709
13290_mask.png,30,1644.0,152.61017305526642,1.1862203014689972,50.695167422546305
13290_mask.png,31,1127.0,122.46803743153546,1.0982569890460872,39.6232255123179
13290_mask.png,32,2103.0,169.4386001800126,1.022553584594941,52.20153254455275
13290_mask.png,33,921.0,111.1543289325507,1.0813511015918669,35.22782990761707
13290_mask.png,34,1931.0,161.1959594928933,1.0162630706041091,50.00999900019995
13290_mask.png,35,614.0,91.25483399593904,1.2124134832196256,30.23243291566195
13290_mask.png,36,1020.0,120.46803743153546,1.422453152336227,41.88078318274385
13290_mask.png,37,728.0,106.76955262170048,1.6440148452227419,39.319206502675
13290_mask.png,38,648.0,95.49747468305833,1.2885225139492904,33.24154027718932
13290_mask.png,39,1803.0,156.36753236814712,1.0974577549836466,50.0
13290_mask.png,40,1430.0,139.29646455628165,1.0412171868211029,43.56604182158393
13290_mask.png,41,774.0,101.49747468305833,1.083312987617105,32.202484376209235
13290_mask.png,42,639.0,94.08326112068522,1.301842985770015,32.57299494980466
13290_mask.png,43,682.0,96.66904755831214,1.3136157068277712,33.24154027718932
13290_mask.png,44,1759.0,215.59797974644667,4.085171572874098,86.88498144098322
13290_mask.png,45,558.0,92.66904755831214,1.5015004135643135,33.24154027718932
