image,label,area,perimeter,aspect_ratio,max_diameter
13241_mask.png,1,1726.0,153.63961030678928,1.1459061541910083,50.24937810560445
13241_mask.png,2,928.0,129.59797974644667,2.260697685874158,52.15361924162119
13241_mask.png,3,377.0,85.94112549695429,2.458045591549471,36.05551275463989
13241_mask.png,4,461.0,91.35533905932738,2.153184420727257,37.013511046643494
13241_mask.png,5,820.0,106.66904755831213,1.3033518193260747,36.68787265568828
13241_mask.png,6,1538.0,144.46803743153546,1.0660173859700217,45.69463863518345
13241_mask.png,7,1711.0,152.12489168102786,1.0452167343356735,48.02082881417188
13241_mask.png,8,1508.0,145.29646455628165,1.307355275905188,50.21951811795888
13241_mask.png,9,1717.0,153.29646455628165,1.0203469649725387,47.38143096192854
13241_mask.png,10,1264.0,132.5685424949238,1.2857326906806699,45.31004303683677
13241_mask.png,11,485.0,83.35533905932738,1.2826449145688443,28.30194339616981
13241_mask.png,12,1488.0,141.29646455628165,1.0277234817316967,44.14748010928823
13241_mask.png,13,1445.0,141.63961030678928,1.3623108694655262,49.24428900898052
13241_mask.png,14,509.0,83.84062043356593,1.3107258674997964,28.635642126552707
13241_mask.png,15,1093.0,122.32590180780451,1.1209760551946641,40.607881008493905
13241_mask.png,16,1321.0,134.22539674441617,1.0183338729319533,42.43819034784589
13241_mask.png,17,1376.0,135.63961030678928,1.1117381380878795,43.965895873961216
13241_mask.png,18,1163.0,127.05382386916237,1.3558112204377233,44.721359549995796
13241_mask.png,19,1724.0,154.36753236814712,1.2555209969173406,52.478567053607705
13241_mask.png,20,1083.0,122.46803743153546,1.3260266653130721,42.720018726587654
13241_mask.png,21,1710.0,153.29646455628165,1.1387537566610222,50.24937810560445
13241_mask.png,22,1200.0,129.39696961967,1.3823127432170648,45.60701700396552
13241_mask.png,23,1594.0,149.53910524340094,1.3307239621129612,51.40038910358559
13241_mask.png,24,1639.0,150.12489168102786,1.0233539197072927,46.647615158762406
13241_mask.png,25,1330.0,134.46803743153546,1.123481027783101,43.56604182158393
13241_mask.png,26,515.0,83.01219330881976,1.0285450976312975,25.709920264364882
13241_mask.png,27,1026.0,118.22539674441617,1.0553072173335813,37.05401462729781
13241_mask.png,28,1368.0,135.29646455628165,1.0201262955284256,42.15447781671598
13241_mask.png,29,704.0,98.66904755831214,1.294557212740657,34.20526275297414
13241_mask.png,30,1488.0,144.46803743153546,1.2919382744423757,49.39635614091387
13241_mask.png,31,1683.0,154.6101730552664,1.3898334060979194,53.150729063673246
13241_mask.png,32,1348.0,136.71067811865476,1.229235456381768,45.65084884205331
13241_mask.png,33,1594.0,147.88225099390857,1.1966925755206712,49.03060268852505
13241_mask.png,34,795.0,105.7401153701776,1.2615113147733186,36.49657518178932
13241_mask.png,35,1184.0,132.0243866176395,1.1466278167561073,44.553338819890925
13241_mask.png,36,1343.0,135.39696961967,1.2782337653517832,45.89117562233506
13241_mask.png,37,921.0,130.12489168102786,1.8065167249696894,45.880278987817846
13241_mask.png,38,569.0,88.08326112068524,1.2430157068895578,30.4138126514911
13241_mask.png,39,352.0,81.59797974644667,2.1591158018568066,31.25699921617557
13241_mask.png,40,1582.0,148.0243866176395,1.052283288202005,47.16990566028302
13241_mask.png,41,591.0,89.84062043356595,1.2032397565503334,30.066592756745816
13241_mask.png,42,2028.0,166.0243866176395,1.0664032595363575,52.20153254455275
13241_mask.png,43,1522.0,144.71067811865476,1.1165671243061108,46.400431032480725
13241_mask.png,44,1690.0,151.78174593052023,1.1584958607199851,49.4064773081425
13241_mask.png,45,2001.0,165.4386001800126,1.108019852654668,53.16013544000805
13241_mask.png,46,1676.0,150.95331880577405,1.0873279366024098,48.02082881417188
13241_mask.png,47,1687.0,151.53910524340094,1.034375429225948,47.01063709417264
13241_mask.png,48,1052.0,117.9827560572969,1.0164810189739923,36.89173349139343
13241_mask.png,49,1440.0,139.88225099390854,1.1497573534232737,45.5411901469428
13241_mask.png,50,1001.0,115.98275605729688,1.1005411982260274,37.33630940518894
13241_mask.png,51,1146.0,124.22539674441617,1.0588400218043619,39.319206502675
13241_mask.png,52,1778.0,165.4386001800126,1.712395758098818,62.297672508690084
13241_mask.png,53,1722.0,152.36753236814712,1.0699446958246386,48.46648326421054
13241_mask.png,54,1287.0,131.63961030678928,1.0215452232386004,40.792156108742276
13241_mask.png,55,1510.0,142.95331880577402,1.0477251064173623,44.654227123532216
13241_mask.png,56,469.0,79.59797974644667,1.1849018040680828,26.68332812825267
13241_mask.png,57,1828.0,156.36753236814712,1.066998546311546,49.64876634922564
13241_mask.png,58,1337.0,135.0538238691624,1.0584183083674976,42.5440947723653
13241_mask.png,59,809.0,105.49747468305833,1.290048780955517,35.90264614203248
13241_mask.png,60,447.0,77.59797974644667,1.1666343474026806,25.495097567963924
13241_mask.png,61,1077.0,131.01219330881975,1.847788764268411,50.59644256269407
13241_mask.png,62,1827.0,157.4386001800126,1.0268706709888007,49.36598018878993
13241_mask.png,63,2082.0,167.19595949289334,1.0278163455129052,52.20153254455275
13241_mask.png,64,1606.0,148.12489168102786,1.212711870203217,49.09175083453431
13241_mask.png,65,1478.0,142.71067811865476,1.0541689942754475,44.553338819890925
13241_mask.png,66,852.0,107.1543289325507,1.0319360053388054,33.37663853655727
13241_mask.png,67,1192.0,126.5685424949238,1.0660984302012577,39.96248240537617
13241_mask.png,68,1349.0,136.5685424949238,1.2617821997664311,47.80167361086848
13241_mask.png,69,1271.0,131.63961030678928,1.1973386246605424,43.41658669218482
13241_mask.png,70,1393.0,138.22539674441617,1.2420930370590184,46.87216658103186
13241_mask.png,71,1368.0,135.88225099390854,1.0131182081496395,42.05948168962618
13241_mask.png,72,1339.0,137.05382386916236,1.2333953959711421,46.22769732530488
13241_mask.png,73,1448.0,139.29646455628165,1.0525136897403078,44.294469180700204
13241_mask.png,74,1932.0,215.21320343559643,3.758971309216123,87.55569655939013
13241_mask.png,75,1108.0,125.25483399593904,1.2578005629086468,43.86342439892262
13241_mask.png,76,736.0,100.91168824543142,1.1891666177543347,34.20526275297414
13241_mask.png,77,1160.0,129.25483399593904,1.3564905887044973,44.27188724235731
