image,label,area,perimeter,aspect_ratio,max_diameter
13336_mask.png,1,906.0,114.42640687119285,1.379605388606908,39.293765408777
13336_mask.png,2,1243.0,128.81118318204307,1.0296836687553739,40.52159917870962
13336_mask.png,3,1719.0,152.36753236814712,1.0398315782771117,47.53945729601885
13336_mask.png,4,724.0,98.08326112068522,1.1106473472215608,31.622776601683793
13336_mask.png,5,1173.0,125.98275605729688,1.0881594457532178,40.52159917870962
13336_mask.png,6,1332.0,134.46803743153546,1.059235730923643,42.20189569201838
13336_mask.png,7,608.0,89.84062043356595,1.1482647157143153,29.614185789921695
13336_mask.png,8,1405.0,148.91168824543144,1.6437356283626805,54.12947441089743
13336_mask.png,9,892.0,110.32590180780451,1.213639613437873,37.107950630558946
13336_mask.png,10,1415.0,142.0243866176395,1.3800794527435198,48.877397639399746
13336_mask.png,11,1665.0,150.71067811865476,1.0785750070452502,48.02082881417188
13336_mask.png,12,1354.0,137.88225099390854,1.2646101925050997,47.43416490252569
13336_mask.png,13,1341.0,133.63961030678928,1.042353203554463,41.88078318274385
13336_mask.png,14,1576.0,146.12489168102786,1.057029610184493,45.89117562233506
13336_mask.png,15,1837.0,159.63961030678928,1.1109176698315488,52.009614495783374
13336_mask.png,16,1527.0,143.88225099390854,1.059132664299894,45.60701700396552
13336_mask.png,17,921.0,115.94112549695427,1.3672843942514745,39.395431207184416
13336_mask.png,18,1595.0,147.53910524340094,1.0883548702480534,47.07440918375928
13336_mask.png,19,1341.0,134.46803743153546,1.2139822544527965,45.0
13336_mask.png,20,370.0,70.2842712474619,1.2097533213382226,23.40939982143925
13336_mask.png,21,1521.0,146.12489168102786,1.1863801704285242,47.80167361086848
13336_mask.png,22,1864.0,160.36753236814712,1.09421298476722,51.85556864985669
13336_mask.png,23,472.0,80.18376618407356,1.229713934487347,26.627053911388696
13336_mask.png,24,1428.0,140.46803743153546,1.050072522519423,43.41658669218482
13336_mask.png,25,1303.0,132.81118318204307,1.0752219910425025,41.78516483155236
13336_mask.png,26,1414.0,139.29646455628165,1.1584461189839772,45.39823785126467
13336_mask.png,27,1813.0,156.95331880577405,1.045461844724296,49.03060268852505
13336_mask.png,28,1132.0,123.98275605729688,1.121219795947027,40.607881008493905
13336_mask.png,29,1781.0,155.88225099390857,1.0592052953764926,50.21951811795888
13336_mask.png,30,1664.0,150.36753236814712,1.0928935640671713,47.67598976424087
13336_mask.png,31,1118.0,123.63961030678928,1.2724387465191667,42.01190307520001
13336_mask.png,32,1662.0,149.53910524340094,1.014269320240053,46.238512086787566
13336_mask.png,33,1559.0,145.53910524340094,1.1209111184129292,47.07440918375928
13336_mask.png,34,1404.0,139.29646455628165,1.127412005190215,44.77722635447622
13336_mask.png,35,1544.0,146.71067811865476,1.131882418974377,47.01063709417264
13336_mask.png,36,1262.0,130.8111831820431,1.0737862148699164,41.88078318274385
13336_mask.png,37,1636.0,149.78174593052023,1.1775324582579831,49.49747468305833
13336_mask.png,38,1580.0,146.95331880577402,1.0359466883176784,45.60701700396552
13336_mask.png,39,1529.0,143.53910524340094,1.0329278594291351,44.721359549995796
13336_mask.png,40,1902.0,162.02438661763952,1.265330789821745,55.226805085936306
13336_mask.png,41,755.0,99.74011537017762,1.136883821289354,32.984845004941285
13336_mask.png,42,1128.0,123.98275605729688,1.1658294506079838,41.400483088968905
13336_mask.png,43,1749.0,153.29646455628165,1.0928944199408757,49.4064773081425
13336_mask.png,44,808.0,104.32590180780451,1.2218363207974672,35.11409973215888
13336_mask.png,45,1688.0,151.78174593052023,1.0421164422492455,47.51841748206689
13336_mask.png,46,1686.0,149.88225099390854,1.0343074860105477,47.16990566028302
13336_mask.png,47,670.0,95.01219330881975,1.1512609510822462,31.400636936215164
13336_mask.png,48,1628.0,150.22539674441617,1.1704006526319737,48.76474136094644
13336_mask.png,49,1871.0,158.71067811865476,1.0104855874318828,49.20365840057018
13336_mask.png,50,902.0,109.9827560572969,1.1682638050227405,36.40054944640259
13336_mask.png,51,1766.0,217.73401871576775,4.090631513320353,86.68333173107735
13336_mask.png,52,710.0,109.94112549695427,2.182754858220937,43.18564576337837
13336_mask.png,53,196.0,58.62741699796952,2.496650556185574,24.08318915758459
