image,label,area,perimeter,aspect_ratio,max_diameter
13229_mask.png,1,402.0,87.698484809835,2.6145939673834375,37.12142238654117
13229_mask.png,2,206.0,60.62741699796952,2.286740118867737,23.194827009486403
13229_mask.png,3,812.0,116.5685424949238,1.5772931126233276,42.579337712087536
13229_mask.png,4,1049.0,118.22539674441617,1.0110027461305817,36.87817782917155
13229_mask.png,5,1433.0,139.0538238691624,1.0343446370356193,43.174066289845804
13229_mask.png,6,1594.0,146.71067811865476,1.0083182465482103,45.221676218380054
13229_mask.png,7,2243.0,175.6812408671319,1.1082090366009008,56.08029957123981
13229_mask.png,8,1615.0,151.53910524340094,1.353824077226373,52.630789467763066
13229_mask.png,9,2281.0,177.09545442950497,1.048368284732601,55.326304774492215
13229_mask.png,10,891.0,110.32590180780451,1.0418377189945984,34.40930106817051
13229_mask.png,11,2004.0,166.12489168102783,1.1669973243869383,53.9351462406472
13229_mask.png,12,1079.0,120.32590180780451,1.1034789823377364,38.62641583165593
13229_mask.png,13,981.0,114.5685424949238,1.0612065408842086,35.90264614203248
13229_mask.png,14,1631.0,147.29646455628165,1.0126388504613075,45.880278987817846
13229_mask.png,15,1857.0,160.61017305526642,1.2233575747407666,53.600373133029585
13229_mask.png,16,2428.0,182.0243866176395,1.0202033303613742,56.462376853972415
13229_mask.png,17,1918.0,161.19595949289334,1.0315519908178694,50.24937810560445
13229_mask.png,18,593.0,90.32590180780451,1.185442945317915,30.4138126514911
13229_mask.png,19,767.0,102.08326112068522,1.1035026924046627,33.015148038438355
13229_mask.png,20,1623.0,147.53910524340094,1.0245714199487097,46.09772228646444
13229_mask.png,21,1045.0,119.1543289325507,1.2476935279311885,40.024992192379
13229_mask.png,22,1151.0,126.5685424949238,1.1020672502547888,40.607881008493905
13229_mask.png,23,1540.0,145.88225099390854,1.0454705764438152,46.57252408878007
13229_mask.png,24,1888.0,163.19595949289334,1.0938774860800788,50.695167422546305
13229_mask.png,25,1851.0,158.12489168102786,1.026600333440273,49.20365840057018
13229_mask.png,26,1381.0,139.29646455628165,1.169616528579091,46.52956049652737
13229_mask.png,27,1022.0,117.1543289325507,1.0056942461596479,36.40054944640259
13229_mask.png,28,1770.0,155.78174593052023,1.032465442170678,48.08326112068523
13229_mask.png,29,787.0,105.74011537017762,1.328126310379635,36.235341863986875
13229_mask.png,30,554.0,85.01219330881975,1.0620689397014478,27.51363298439521
13229_mask.png,31,659.0,94.66904755831214,1.2306593742533285,31.575306807693888
13229_mask.png,32,1357.0,135.05382386916236,1.0352750787543032,42.37924020083418
13229_mask.png,33,1395.0,137.0538238691624,1.0420825771196647,42.80186911806539
13229_mask.png,34,914.0,110.08326112068522,1.0973175832376159,35.17101079013795
13229_mask.png,35,1288.0,130.81118318204307,1.0200187650650236,40.80441152620633
13229_mask.png,36,1548.0,206.07716446627532,4.481544758809957,85.15867542417507
