image,label,area,perimeter,aspect_ratio,max_diameter
13339_mask.png,1,1995.0,164.8528137423857,1.1186113901070085,52.952809179494906
13339_mask.png,2,864.0,108.32590180780451,1.1364024066972922,35.4682957019364
13339_mask.png,3,1402.0,137.98275605729688,1.1464131322816589,44.384682042344295
13339_mask.png,4,1962.0,163.6812408671319,1.0787896116943048,51.92301994298868
13339_mask.png,5,1342.0,135.63961030678928,1.1992141543074168,44.598206241955516
13339_mask.png,6,1417.0,138.12489168102786,1.1680241209269515,45.65084884205331
13339_mask.png,7,1524.0,143.0538238691624,1.1743505284687763,47.80167361086848
13339_mask.png,8,1942.0,162.50966799187808,1.0870527314314782,52.23983154643591
13339_mask.png,9,551.0,98.5269119345812,2.2895000294339765,40.049968789001575
13339_mask.png,10,1323.0,133.63961030678928,1.0433668140146608,41.88078318274385
13339_mask.png,11,1508.0,142.71067811865476,1.0585157439020145,44.94441010848846
13339_mask.png,12,1352.0,136.3259018078045,1.1340176556697183,43.9089968002003
13339_mask.png,13,362.0,72.52691193458118,1.088181048522393,22.360679774997898
13339_mask.png,14,1548.0,150.22539674441617,1.2640614012688152,48.877397639399746
13339_mask.png,15,1838.0,158.36753236814712,1.0932822691586492,50.32891812864648
13339_mask.png,16,896.0,111.49747468305833,1.1645782410718848,36.89173349139343
13339_mask.png,17,1309.0,135.7401153701776,1.2047265678412062,44.01136216933077
13339_mask.png,18,1274.0,131.05382386916236,1.017138092550993,40.607881008493905
13339_mask.png,19,1818.0,158.0243866176395,1.2405289733741802,54.12947441089743
13339_mask.png,20,1736.0,154.02438661763952,1.0673900755035346,48.373546489791295
13339_mask.png,21,1245.0,129.39696961967,1.0444105044126766,40.311288741492746
13339_mask.png,22,1328.0,135.63961030678928,1.0535050259220957,42.43819034784589
13339_mask.png,23,1591.0,146.12489168102786,1.0862659803059578,46.69047011971501
13339_mask.png,24,2152.0,172.2670273047588,1.0633883741658017,53.71219600798314
13339_mask.png,25,1347.0,139.25483399593904,1.455451763895319,48.507731342539614
13339_mask.png,26,1567.0,147.53910524340094,1.0572622841467911,45.60701700396552
13339_mask.png,27,1533.0,143.88225099390854,1.03339818540841,44.82186966202994
13339_mask.png,28,1381.0,136.71067811865476,1.1105852634246591,44.01136216933077
13339_mask.png,29,1677.0,150.36753236814712,1.1440163471464324,48.83646178829912
13339_mask.png,30,1815.0,156.0243866176395,1.0283488781837493,49.040799340956916
13339_mask.png,31,1676.0,151.1959594928933,1.0407986754797904,47.16990566028302
13339_mask.png,32,1448.0,139.63961030678928,1.1057572068204038,45.221676218380054
13339_mask.png,33,1149.0,128.9116882454314,1.3463308629234274,45.48626166217664
13339_mask.png,34,652.0,93.84062043356595,1.1243701948941256,30.610455730027933
13339_mask.png,35,1463.0,144.12489168102786,1.1034301625466028,46.61544808322666
13339_mask.png,36,1216.0,131.0538238691624,1.0795507807099332,42.20189569201838
13339_mask.png,37,1880.0,159.78174593052023,1.059187326898651,50.44799302251776
13339_mask.png,38,2064.0,167.4386001800126,1.0165659479610947,51.66236541235796
13339_mask.png,39,1712.0,151.53910524340094,1.0743114449417182,48.703182647543684
13339_mask.png,40,1291.0,133.74011537017762,1.13401303570166,43.139309220245984
13339_mask.png,41,864.0,108.32590180780451,1.0786565578299,34.23448553724738
13339_mask.png,42,1474.0,141.53910524340094,1.1040043428541855,45.5411901469428
13339_mask.png,43,1537.0,144.4680374315355,1.057816370637189,45.12205669071391
13339_mask.png,44,1705.0,151.88225099390854,1.1273173060673827,49.09175083453431
13339_mask.png,45,2147.0,169.4386001800126,1.0309135582959768,53.16013544000805
13339_mask.png,46,1596.0,146.22539674441617,1.0487355536464398,46.09772228646444
13339_mask.png,47,828.0,106.08326112068522,1.2674073544251643,36.40054944640259
13339_mask.png,48,1190.0,127.05382386916236,1.123370474855259,41.048751503547585
13339_mask.png,49,1674.0,151.78174593052023,1.0420479949878043,47.16990566028302
13339_mask.png,50,2140.0,171.19595949289334,1.110634614364593,54.70831746635972
13339_mask.png,51,1068.0,126.66904755831213,1.4966929160613376,44.553338819890925
13339_mask.png,52,1518.0,143.29646455628165,1.0391199698676412,44.553338819890925
13339_mask.png,53,1812.0,156.8528137423857,1.0110368650035404,48.662100242385755
13339_mask.png,54,2487.0,190.16652224137044,1.3126835912843795,65.73431371817918
13339_mask.png,55,1599.0,147.78174593052023,1.1280684722804752,47.20169488482379
13339_mask.png,56,1488.0,142.22539674441617,1.160302456163441,45.89117562233506
13339_mask.png,57,1466.0,141.63961030678928,1.052911806753827,44.68780594300866
13339_mask.png,58,1743.0,156.12489168102786,1.1187290911627472,49.49747468305833
13339_mask.png,59,792.0,105.74011537017762,1.425590677670602,38.07886552931954
13339_mask.png,60,1580.0,145.53910524340094,1.0515429161171006,45.803929962395145
13339_mask.png,61,1572.0,145.63961030678928,1.1803426907003376,47.92702786528704
13339_mask.png,62,1346.0,135.39696961967,1.2042254721868573,44.553338819890925
13339_mask.png,63,2054.0,217.45584412271575,3.5113275850467938,87.80091115700337
13339_mask.png,64,687.0,119.35533905932738,2.9149075803737596,50.00999900019995
