image,label,area,perimeter,aspect_ratio,max_diameter
13291_mask.png,1,1288.0,132.9116882454314,1.2284653684244535,44.598206241955516
13291_mask.png,2,900.0,116.18376618407356,1.4667822127870977,40.718546143004666
13291_mask.png,3,1621.0,148.71067811865476,1.0886974142513166,47.20169488482379
13291_mask.png,4,1443.0,140.22539674441617,1.0293930424593893,44.04543109109048
13291_mask.png,5,1688.0,151.53910524340094,1.0304477508585557,47.20169488482379
13291_mask.png,6,2314.0,178.02438661763952,1.029734312004202,55.47071299343465
13291_mask.png,7,1294.0,132.22539674441617,1.0610370347316798,41.30375285612676
13291_mask.png,8,1350.0,155.09545442950497,1.9281824935524003,56.293871780150276
13291_mask.png,9,1084.0,121.39696961966999,1.1464043453160142,39.96248240537617
13291_mask.png,10,2005.0,166.50966799187808,1.0523479865848928,51.478150704935004
13291_mask.png,11,1186.0,126.22539674441617,1.0719083591464258,40.52159917870962
13291_mask.png,12,1686.0,149.29646455628165,1.0477373932140772,47.70744176750625
13291_mask.png,13,957.0,113.1543289325507,1.0232407752464627,35.22782990761707
13291_mask.png,14,957.0,113.74011537017762,1.1896969717715902,37.656340767525464
13291_mask.png,15,2223.0,173.4386001800126,1.058896188615681,54.57105459856901
13291_mask.png,16,1192.0,126.46803743153546,1.0846825256505517,41.0
13291_mask.png,17,950.0,112.32590180780451,1.0454175608802028,35.805027579936315
13291_mask.png,18,669.0,94.42640687119285,1.217194375602147,32.01562118716424
13291_mask.png,19,2015.0,165.78174593052023,1.0793695546678275,52.392747589718944
13291_mask.png,20,466.0,79.35533905932738,1.2665159341337409,26.68332812825267
13291_mask.png,21,632.0,97.32590180780451,1.3804110329324617,34.23448553724738
13291_mask.png,22,1015.0,117.7401153701776,1.0331271713831234,37.69615364994153
13291_mask.png,23,876.0,107.9827560572969,1.075156147871326,34.92849839314596
13291_mask.png,24,2088.0,167.6812408671319,1.0489842919220984,52.952809179494906
13291_mask.png,25,453.0,81.59797974644667,1.3345091867970085,27.459060435491963
13291_mask.png,26,1158.0,128.08326112068522,1.2557690833598834,43.08131845707603
13291_mask.png,27,880.0,108.5685424949238,1.1294570711899163,35.17101079013795
13291_mask.png,28,1133.0,125.88225099390857,1.3347775642712647,43.93176527297759
13291_mask.png,29,1593.0,146.71067811865476,1.022903847854264,45.880278987817846
13291_mask.png,30,1433.0,138.46803743153546,1.0225603304974094,43.46262762420146
13291_mask.png,31,1018.0,122.49137802864846,1.1505495798734413,41.23105625617661
13291_mask.png,32,743.0,105.59797974644665,1.4726982589812068,37.69615364994153
13291_mask.png,33,815.0,104.08326112068522,1.103712897746116,33.61547262794322
13291_mask.png,34,933.0,112.5685424949238,1.198614422692209,37.21558813185679
13291_mask.png,35,493.0,85.42640687119285,1.1723978167566231,28.460498941515414
13291_mask.png,36,1346.0,139.05382386916236,1.0587112336924884,43.56604182158393
13291_mask.png,37,2354.0,178.50966799187808,1.0540786664083657,55.80322571321482
13291_mask.png,38,286.0,62.2842712474619,1.1423322629035224,20.615528128088304
13291_mask.png,39,815.0,104.9116882454314,1.0389837020783386,32.802438933713454
13291_mask.png,40,2360.0,180.50966799187808,1.028803940643723,56.43580423808985
13291_mask.png,41,1434.0,140.46803743153546,1.203086869231437,46.52956049652737
13291_mask.png,42,1085.0,121.39696961966999,1.050813578022701,38.07886552931954
13291_mask.png,43,868.0,108.5685424949238,1.153892786180706,35.6931365951495
13291_mask.png,44,779.0,103.1543289325507,1.0900990398916381,32.984845004941285
13291_mask.png,45,683.0,96.91168824543142,1.0580376220434975,30.364452901377952
13291_mask.png,46,1094.0,121.39696961966999,1.1310194859667764,39.92492955535426
13291_mask.png,47,1705.0,216.1837661840736,4.110460427427149,86.34813257969161
13291_mask.png,48,864.0,109.84062043356595,1.2341155362589489,36.359317925395686
13291_mask.png,49,468.0,99.35533905932738,2.7124662113980094,42.1070065428546
13291_mask.png,50,310.0,76.5269119345812,2.417957443226738,30.14962686336267
