image,label,area,perimeter,aspect_ratio,max_diameter
13286_mask.png,1,996.0,120.08326112068522,1.4651485771563644,42.190046219457976
13286_mask.png,2,1777.0,154.12489168102786,1.0299919456469722,48.703182647543684
13286_mask.png,3,304.0,74.8700576850888,2.480093701390274,31.064449134018133
13286_mask.png,4,1206.0,127.05382386916237,1.1807549308726863,42.720018726587654
13286_mask.png,5,1268.0,130.22539674441617,1.0764882406909382,41.400483088968905
13286_mask.png,6,1307.0,133.0538238691624,1.0623593937137685,41.617304093369626
13286_mask.png,7,1149.0,133.01219330881975,1.6328210661328664,47.853944456021594
13286_mask.png,8,1063.0,121.63961030678928,1.352736844278024,41.88078318274385
13286_mask.png,9,63.0,33.65685424949238,3.014124301297782,14.142135623730951
13286_mask.png,10,871.0,108.32590180780451,1.1025702609787082,35.0
13286_mask.png,11,548.0,85.84062043356595,1.045672451073818,26.92582403567252
13286_mask.png,12,1812.0,159.19595949289334,1.1043593591884486,49.9799959983992
13286_mask.png,13,1343.0,137.05382386916236,1.386173894568941,48.82622246293481
13286_mask.png,14,1311.0,135.63961030678928,1.0696026127346008,41.97618372363071
13286_mask.png,15,1584.0,145.53910524340094,1.0233292781746992,45.12205669071391
13286_mask.png,16,569.0,87.25483399593904,1.2237503240226992,29.832867780352597
13286_mask.png,17,743.0,99.84062043356595,1.1349268957206042,32.69556544854363
13286_mask.png,18,1009.0,116.32590180780451,1.1184436309615424,37.64306044943742
13286_mask.png,19,1256.0,131.63961030678928,1.2136041771772357,44.553338819890925
13286_mask.png,20,1297.0,132.22539674441617,1.0758417274958767,41.78516483155236
13286_mask.png,21,1423.0,137.88225099390854,1.0434982053583153,43.68065933568311
13286_mask.png,22,1187.0,126.22539674441617,1.021182504751409,39.44616584663204
13286_mask.png,23,609.0,90.66904755831213,1.2059925126784226,30.0
13286_mask.png,24,2178.0,172.0243866176395,1.0434658268336683,53.75872022286245
13286_mask.png,25,1447.0,141.0538238691624,1.2492737283455089,47.80167361086848
13286_mask.png,26,1241.0,128.22539674441617,1.0370047738955894,40.311288741492746
13286_mask.png,27,538.0,84.76955262170048,1.0762675205861265,26.92582403567252
13286_mask.png,28,1220.0,128.22539674441617,1.0804198385314447,41.6293165929973
13286_mask.png,29,487.0,87.11269837220809,1.4925854643848793,30.4138126514911
13286_mask.png,30,1948.0,162.0243866176395,1.0421294329580457,50.695167422546305
13286_mask.png,31,899.0,111.1543289325507,1.270928825421657,37.94733192202055
13286_mask.png,32,1320.0,133.0538238691624,1.0431364151064586,41.677331968349414
13286_mask.png,33,1470.0,142.46803743153546,1.308362158146006,49.040799340956916
13286_mask.png,34,1023.0,115.7401153701776,1.0476043557055397,36.89173349139343
13286_mask.png,35,1531.0,144.12489168102786,1.0370879629946124,44.721359549995796
13286_mask.png,36,247.0,62.562445840513924,1.1550892886776087,21.213203435596427
13286_mask.png,37,657.0,93.25483399593904,1.1084742652008697,30.463092423455635
13286_mask.png,38,806.0,104.91168824543142,1.138405103058842,34.0147027033899
13286_mask.png,39,848.0,108.5685424949238,1.2510999906484568,36.68787265568828
13286_mask.png,40,1597.0,146.95331880577402,1.0124123029712326,45.5411901469428
13286_mask.png,41,1460.0,139.88225099390854,1.0204492466568327,43.41658669218482
13286_mask.png,42,1807.0,156.6101730552664,1.0204726291652517,48.27007354458868
13286_mask.png,43,2155.0,171.53910524340094,1.1228701661951095,56.08029957123981
13286_mask.png,44,401.0,73.59797974644667,1.0804518010856636,23.194827009486403
13286_mask.png,45,1706.0,150.95331880577402,1.0517694707506835,47.67598976424087
13286_mask.png,46,1521.0,143.29646455628165,1.0384938711745013,44.40720662234904
13286_mask.png,47,1578.0,148.36753236814712,1.0158807865535933,45.70557952810576
13286_mask.png,48,1708.0,151.53910524340094,1.002273727148979,46.84015371452148
13286_mask.png,49,1430.0,140.12489168102783,1.144574234364251,45.31004303683677
13286_mask.png,50,1947.0,166.095454429505,1.2222230578640665,54.20332093147061
13286_mask.png,51,1745.0,153.78174593052023,1.047507379986021,48.75448697299562
13286_mask.png,52,1834.0,158.61017305526642,1.1362656781972629,51.40038910358559
13286_mask.png,53,1021.0,119.88225099390857,1.1603044693507725,38.62641583165593
13286_mask.png,54,1638.0,148.12489168102786,1.0839680230502666,47.43416490252569
13286_mask.png,55,1836.0,159.68124086713192,1.061836439748216,50.15974481593781
13286_mask.png,56,977.0,123.39696961966999,1.861772775435462,46.87216658103186
13286_mask.png,57,1091.0,119.7401153701776,1.0192295941432676,37.73592452822641
13286_mask.png,58,613.0,90.91168824543142,1.1668513880173912,30.4138126514911
13286_mask.png,59,1436.0,137.88225099390857,1.0223073648655965,43.68065933568311
13286_mask.png,60,1975.0,164.2670273047588,1.0219751381640196,51.24451190127583
13286_mask.png,61,1601.0,146.71067811865476,1.041918820421625,46.14108798023731
13286_mask.png,62,1672.0,155.63961030678928,1.1886546856337306,50.08991914547278
13286_mask.png,63,1460.0,140.71067811865476,1.0229837864256388,43.41658669218482
13286_mask.png,64,1155.0,125.9827560572969,1.2732010742445656,43.829214001622255
13286_mask.png,65,1744.0,152.95331880577402,1.0167386238503513,47.53945729601885
13286_mask.png,66,2035.0,168.8528137423857,1.1911506576565878,54.405882034941776
13286_mask.png,67,1125.0,126.32590180780451,1.175548668115592,40.0
13286_mask.png,68,851.0,111.74011537017762,1.1495800667861078,37.8549864614954
13286_mask.png,69,303.0,64.52691193458118,1.3158183565321224,22.47220505424423
13286_mask.png,70,1385.0,141.25483399593904,1.2175370290643694,48.010415536631214
13286_mask.png,71,1308.0,138.71067811865476,1.3848199648774846,48.703182647543684
13286_mask.png,72,2016.0,164.36753236814712,1.033372892736865,51.884487084291386
13286_mask.png,73,1596.0,150.3259018078045,1.3333482224462105,50.80354318352215
13286_mask.png,74,2025.0,217.45584412271572,3.6237971935223463,87.80091115700337
13286_mask.png,75,942.0,122.42640687119285,1.8287120562947248,45.5411901469428
13286_mask.png,76,747.0,103.35533905932738,1.4520749293485318,35.90264614203248
13286_mask.png,77,632.0,99.59797974644667,1.7928995896353888,37.656340767525464
13286_mask.png,78,425.0,85.94112549695429,2.0916079164958696,33.37663853655727
13286_mask.png,79,811.0,167.55634918610406,6.285776641342935,75.23961722390672
