image,label,area,perimeter,aspect_ratio,max_diameter
13253_mask.png,1,601.0,93.84062043356595,1.3499705470878705,32.31098884280702
13253_mask.png,2,1737.0,152.95331880577402,1.0108133023177466,47.20169488482379
13253_mask.png,3,1316.0,132.22539674441617,1.0974621046296098,42.95346318982906
13253_mask.png,4,1500.0,142.71067811865476,1.0375508723453801,44.204072210600685
13253_mask.png,5,1076.0,121.39696961966999,1.1786561046172852,40.22437072223753
13253_mask.png,6,2364.0,179.4386001800126,1.0504030253273093,56.43580423808985
13253_mask.png,7,1417.0,139.29646455628165,1.059090667234949,43.68065933568311
13253_mask.png,8,1043.0,119.63961030678928,1.087876785754736,37.656340767525464
13253_mask.png,9,554.0,85.25483399593904,1.047009230014291,27.51363298439521
13253_mask.png,10,625.0,91.25483399593904,1.0961883135600563,29.274562336608895
13253_mask.png,11,1225.0,133.29646455628165,1.3752006373887833,45.48626166217664
13253_mask.png,12,2430.0,181.92388155425118,1.0702858364207806,58.249463516842795
13253_mask.png,13,600.0,89.25483399593904,1.1063708883460566,28.861739379323623
13253_mask.png,14,1000.0,116.81118318204308,1.2369997711569047,39.0
13253_mask.png,15,1700.0,153.19595949289334,1.0807408180245692,48.093658625644196
13253_mask.png,16,1541.0,144.71067811865476,1.0560993051973897,45.70557952810576
13253_mask.png,17,452.0,78.42640687119285,1.242350945296824,26.476404589747453
13253_mask.png,18,1824.0,157.53910524340094,1.084693760512093,49.73932046178355
13253_mask.png,19,1763.0,156.36753236814712,1.1162085065358225,49.73932046178355
13253_mask.png,20,1595.0,149.29646455628165,1.0906145588053635,47.01063709417264
13253_mask.png,21,810.0,104.32590180780451,1.0756368534627474,33.13608305156178
13253_mask.png,22,650.0,93.84062043356593,1.1548462413525782,30.4138126514911
13253_mask.png,23,711.0,97.74011537017762,1.2285430505492292,33.37663853655727
13253_mask.png,24,1320.0,142.95331880577405,1.4754371808839255,48.27007354458868
13253_mask.png,25,1838.0,157.78174593052023,1.0403161760612676,49.24428900898052
13253_mask.png,26,1713.0,152.71067811865476,1.0238127141115556,47.50789408087881
13253_mask.png,27,1024.0,118.32590180780451,1.1504737244740704,38.600518131237564
13253_mask.png,28,1347.0,135.29646455628165,1.0769968218081285,42.7551166528639
13253_mask.png,29,850.0,107.7401153701776,1.071603909408106,33.61547262794322
13253_mask.png,30,1751.0,154.95331880577402,1.053268591241567,48.507731342539614
13253_mask.png,31,583.0,87.01219330881975,1.0245053812860387,27.459060435491963
13253_mask.png,32,1236.0,129.63961030678928,1.0688118876300363,41.23105625617661
13253_mask.png,33,1955.0,164.61017305526642,1.028886443112858,50.60632371551998
13253_mask.png,34,2357.0,178.8528137423857,1.0297610080912878,55.71355310873648
13253_mask.png,35,1193.0,127.05382386916236,1.0551368091696884,40.80441152620633
13253_mask.png,36,1588.0,147.39696961967,1.168213774546492,49.09175083453431
13253_mask.png,37,410.0,88.8700576850888,2.7560806974547547,37.12142238654117
13253_mask.png,38,1233.0,129.29646455628165,1.0830582349222109,41.593268686170845
13253_mask.png,39,1608.0,212.69848480983498,4.429918862335661,85.58621384311844
13253_mask.png,40,187.0,58.62741699796952,2.5513920725588846,24.186773244895647
13253_mask.png,41,165.0,54.970562748477136,2.6683539254125432,23.08679276123039
