image,label,area,perimeter,aspect_ratio,max_diameter
13244_mask.png,1,944.0,118.76955262170048,1.6606355117825857,42.95346318982906
13244_mask.png,2,1239.0,130.46803743153546,1.1530963211733813,43.04648650006177
13244_mask.png,3,1226.0,128.46803743153546,1.052256846956683,40.607881008493905
13244_mask.png,4,1245.0,130.22539674441617,1.0233686581539156,40.22437072223753
13244_mask.png,5,1166.0,125.39696961966999,1.1348549189747674,40.80441152620633
13244_mask.png,6,1533.0,144.95331880577405,1.0999713373346012,46.238512086787566
13244_mask.png,7,1082.0,122.22539674441617,1.2885294478026696,41.400483088968905
13244_mask.png,8,1632.0,150.12489168102786,1.0183040845222702,46.14108798023731
13244_mask.png,9,1434.0,141.88225099390854,1.1334839775165242,46.17358552246078
13244_mask.png,10,531.0,83.59797974644667,1.144982001267496,27.459060435491963
13244_mask.png,11,1061.0,121.1543289325507,1.0857319156952547,38.948684188300895
13244_mask.png,12,1002.0,116.5685424949238,1.017210326902243,36.05551275463989
13244_mask.png,13,1613.0,149.63961030678928,1.03196542052771,47.634021455258214
13244_mask.png,14,1372.0,137.63961030678928,1.1085097453995587,44.01136216933077
13244_mask.png,15,1419.0,137.88225099390857,1.064389525261776,43.41658669218482
13244_mask.png,16,700.0,97.84062043356596,1.0321610299421973,30.675723300355934
13244_mask.png,17,1326.0,133.63961030678928,1.0758724112802234,42.5440947723653
13244_mask.png,18,1234.0,129.0538238691624,1.020855823350393,40.024992192379
13244_mask.png,19,930.0,112.32590180780451,1.1598634146873714,37.107950630558946
13244_mask.png,20,1547.0,144.71067811865476,1.083406018456686,45.803929962395145
13244_mask.png,21,2099.0,172.8528137423857,1.114289295098469,56.753854494650845
13244_mask.png,22,1656.0,148.12489168102786,1.0297045216358993,46.647615158762406
13244_mask.png,23,865.0,107.9827560572969,1.1903573390562618,35.4682957019364
13244_mask.png,24,1495.0,142.12489168102786,1.0413165228846206,44.384682042344295
13244_mask.png,25,1030.0,118.22539674441617,1.1959433725816893,38.63935817272331
13244_mask.png,26,1950.0,162.61017305526642,1.0397465262202845,50.48762224545735
13244_mask.png,27,587.0,88.08326112068522,1.1146391615276676,29.120439557122072
13244_mask.png,28,1159.0,124.5685424949238,1.0395991634346202,38.8329756778952
13244_mask.png,29,1585.0,147.05382386916236,1.033957984464919,45.803929962395145
13244_mask.png,30,2688.0,191.4386001800126,1.069510112118096,60.53924347066124
13244_mask.png,31,1795.0,156.95331880577402,1.0373255321765131,48.46648326421054
13244_mask.png,32,1104.0,122.32590180780451,1.1705273191152263,40.0
13244_mask.png,33,1476.0,141.53910524340094,1.0795815394637933,44.64302857109943
13244_mask.png,34,1405.0,141.49747468305833,1.3666837293364544,48.02082881417188
13244_mask.png,35,1886.0,162.26702730475878,1.2825661286275463,54.67174773134658
13244_mask.png,36,1240.0,130.46803743153546,1.1273158656023292,42.190046219457976
13244_mask.png,37,1367.0,139.88225099390857,1.1661991140581531,47.53945729601885
13244_mask.png,38,1769.0,154.61017305526642,1.0762347318479164,48.877397639399746
13244_mask.png,39,1597.0,210.31980515339464,4.357414004280626,85.32877591996736
13244_mask.png,40,472.0,87.94112549695427,1.9457526977454649,33.95585369269929
13244_mask.png,41,445.0,90.5269119345812,2.522356115489717,38.118237105091836
