image,label,area,perimeter,aspect_ratio,max_diameter
13261_mask.png,1,1066.0,128.08326112068522,1.6225844544318981,46.389654018972806
13261_mask.png,2,1181.0,128.08326112068522,1.0771339088042688,42.05948168962618
13261_mask.png,3,1859.0,158.36753236814712,1.0726172252012927,50.47771785649585
13261_mask.png,4,567.0,86.18376618407356,1.1075659716707544,27.892651361962706
13261_mask.png,5,1142.0,125.63961030678927,1.3043282538662848,43.01162633521314
13261_mask.png,6,1021.0,117.98275605729688,1.1175280412293447,38.07886552931954
13261_mask.png,7,1574.0,144.95331880577402,1.0097036946848335,45.35416188179427
13261_mask.png,8,566.0,85.84062043356595,1.0269497589581802,26.92582403567252
13261_mask.png,9,1851.0,158.02438661763952,1.0703977037116137,50.00999900019995
13261_mask.png,10,2008.0,166.02438661763952,1.1290060931020949,53.46026561849464
13261_mask.png,11,1738.0,154.36753236814712,1.1763969146602653,50.80354318352215
13261_mask.png,12,909.0,111.1543289325507,1.0568456304464444,34.828149534535996
13261_mask.png,13,1634.0,148.95331880577405,1.049162681475911,46.69047011971501
13261_mask.png,14,1913.0,161.19595949289334,1.0881360690604485,51.24451190127583
13261_mask.png,15,1077.0,126.22539674441617,1.5534214944316904,46.61544808322666
13261_mask.png,16,1238.0,129.88225099390854,1.2903295663886378,44.204072210600685
13261_mask.png,17,1590.0,147.29646455628165,1.1321452422543743,47.80167361086848
13261_mask.png,18,1637.0,148.71067811865476,1.051407357326887,46.87216658103186
13261_mask.png,19,1832.0,157.1959594928933,1.0787415281107633,50.0
13261_mask.png,20,1315.0,132.5685424949238,1.0679507619814073,42.05948168962618
13261_mask.png,21,1612.0,147.29646455628165,1.01447317891153,45.48626166217664
13261_mask.png,22,2254.0,175.4386001800126,1.1441644774614208,57.688820407423826
13261_mask.png,23,2569.0,187.92388155425118,1.0641590608271776,58.54912467321779
13261_mask.png,24,1324.0,134.22539674441617,1.0541579003124388,42.20189569201838
13261_mask.png,25,1491.0,144.71067811865476,1.1590587289382042,48.27007354458868
13261_mask.png,26,1798.0,155.53910524340094,1.0267206554824893,48.76474136094644
13261_mask.png,27,1064.0,119.1543289325507,1.1446046465001802,38.897300677553446
13261_mask.png,28,2002.0,167.3380951166243,1.1316154024331933,55.31726674375732
13261_mask.png,29,1430.0,143.29646455628165,1.3515432695968568,50.99019513592785
13261_mask.png,30,1410.0,138.12489168102786,1.165344666666993,45.35416188179427
