image,label,area,perimeter,aspect_ratio,max_diameter
13231_mask.png,1,1374.0,136.22539674441617,1.0450578183634796,42.5440947723653
13231_mask.png,2,717.0,97.25483399593904,1.0696774072671618,31.38470965295043
13231_mask.png,3,1448.0,139.63961030678928,1.037665192352819,43.68065933568311
13231_mask.png,4,1955.0,162.71067811865476,1.0477965814255754,51.088159097779204
13231_mask.png,5,1419.0,138.22539674441617,1.0971406583309031,44.27188724235731
13231_mask.png,6,1491.0,142.12489168102786,1.0035997516288024,43.73785545725808
13231_mask.png,7,1357.0,134.81118318204307,1.1251527970070923,43.829214001622255
13231_mask.png,8,955.0,114.5685424949238,1.308611527717812,39.6232255123179
13231_mask.png,9,1194.0,127.39696961966999,1.1253371981828078,41.23105625617661
13231_mask.png,10,608.0,89.84062043356595,1.0768945564722854,28.792360097775937
13231_mask.png,11,1511.0,142.22539674441617,1.0563289337983766,45.0
13231_mask.png,12,692.0,98.08326112068522,1.3824334313270175,34.92849839314596
13231_mask.png,13,2367.0,179.4386001800126,1.0568928799545667,55.94640292279746
13231_mask.png,14,842.0,122.5685424949238,2.023650963770268,47.53945729601885
13231_mask.png,15,862.0,112.81118318204308,1.4648845347455677,40.311288741492746
13231_mask.png,16,1526.0,146.46803743153546,1.0187688015059013,45.60701700396552
13231_mask.png,17,1076.0,120.5685424949238,1.0541751535883106,37.94733192202055
13231_mask.png,18,1421.0,139.0538238691624,1.153273208567534,45.45327270945405
13231_mask.png,19,2267.0,175.78174593052023,1.0968653146397098,56.938563381947034
13231_mask.png,20,2275.0,174.8528137423857,1.0262515113898574,54.644304369257
13231_mask.png,21,1410.0,138.46803743153546,1.0322088581622069,44.27188724235731
13231_mask.png,22,1399.0,140.12489168102783,1.097723844596482,44.294469180700204
13231_mask.png,23,1530.0,144.46803743153546,1.0838904308345951,45.65084884205331
13231_mask.png,24,2124.0,170.36753236814712,1.0879536425007623,54.817880294662984
13231_mask.png,25,1801.0,160.36753236814712,1.0677071946439494,49.8196748283246
13231_mask.png,26,861.0,107.49747468305833,1.1324331510147405,35.11409973215888
13231_mask.png,27,1545.0,146.12489168102786,1.0400329498336658,45.5411901469428
13231_mask.png,28,1415.0,138.71067811865476,1.062492418857162,44.04543109109048
13231_mask.png,29,732.0,100.66904755831213,1.1725436043350406,32.802438933713454
13231_mask.png,30,3615.0,222.3086578651014,1.0119998709674616,68.24954212300622
13231_mask.png,31,732.0,104.42640687119285,1.2503763673328538,36.40054944640259
13231_mask.png,32,1069.0,136.22539674441617,1.4764404013116599,47.16990566028302
13231_mask.png,33,1573.0,149.19595949289334,1.2525840651398015,50.44799302251776
13231_mask.png,34,659.0,96.08326112068522,1.0996187454874957,31.04834939252005
13231_mask.png,35,977.0,114.81118318204308,1.139492337979835,37.36308338453881
13231_mask.png,36,1574.0,147.53910524340094,1.0748596346997727,47.75981574503821
13231_mask.png,37,1399.0,138.8111831820431,1.2020026739959442,45.39823785126467
13231_mask.png,38,745.0,100.32590180780451,1.0687537364000281,31.78049716414141
13231_mask.png,39,1019.0,116.91168824543142,1.2136488359155175,38.8329756778952
13231_mask.png,40,1036.0,117.49747468305833,1.1664449849787704,39.0
13231_mask.png,41,1294.0,133.0538238691624,1.1123811226912228,42.37924020083418
13231_mask.png,42,1598.0,147.88225099390854,1.0427879744775403,46.09772228646444
13231_mask.png,43,1942.0,162.36753236814712,1.1355583797688626,52.839379254491625
13231_mask.png,44,269.0,64.76955262170047,1.0164428909015362,19.924858845171276
13231_mask.png,45,1108.0,121.63961030678928,1.1208980636521808,39.6232255123179
13231_mask.png,46,1395.0,137.29646455628165,1.109443168600928,44.28317965096906
13231_mask.png,47,945.0,112.32590180780451,1.1018967589787962,35.6931365951495
13231_mask.png,48,566.0,87.01219330881975,1.129295738143286,28.460498941515414
13231_mask.png,49,933.0,111.49747468305833,1.0711343860413034,35.17101079013795
13231_mask.png,50,1021.0,117.39696961966999,1.1770210676023771,38.600518131237564
13231_mask.png,51,3147.0,208.40916292848976,1.0270625254528498,64.66065264130884
13231_mask.png,52,1336.0,133.63961030678928,1.015157301351288,41.48493702538308
13231_mask.png,53,1502.0,142.22539674441617,1.0382124898897582,44.94441010848846
13231_mask.png,54,1327.0,133.63961030678928,1.020595443231254,41.400483088968905
13231_mask.png,55,1402.0,138.22539674441617,1.125085305148189,44.384682042344295
13231_mask.png,56,1079.0,119.98275605729688,1.102688618637678,38.948684188300895
13231_mask.png,57,2543.0,188.95331880577402,1.0785052240151054,59.54829972383762
13231_mask.png,58,1786.0,215.35533905932738,3.997984653065809,87.0976463516667
13231_mask.png,59,869.0,122.18376618407356,1.7681213201842954,45.39823785126467
13231_mask.png,60,407.0,83.94112549695427,2.28811215694578,34.132096331752024
