image,label,area,perimeter,aspect_ratio,max_diameter
13361_mask.png,1,428.0,84.2842712474619,2.2235437201532817,34.132096331752024
13361_mask.png,2,523.0,91.11269837220809,1.936860495843937,35.22782990761707
13361_mask.png,3,1113.0,123.84062043356595,1.2564755364300493,42.05948168962618
13361_mask.png,4,1863.0,158.61017305526642,1.0170481909315994,49.03060268852505
13361_mask.png,5,694.0,95.49747468305833,1.0826039356915182,30.528675044947494
13361_mask.png,6,1173.0,124.8111831820431,1.0387858440464257,39.11521443121589
13361_mask.png,7,1453.0,139.88225099390854,1.063098333596288,44.384682042344295
13361_mask.png,8,1953.0,164.8528137423857,1.2480703761448506,56.08029957123981
13361_mask.png,9,1383.0,136.46803743153546,1.0547993786826024,42.80186911806539
13361_mask.png,10,1839.0,158.36753236814712,1.0802923414168066,50.00999900019995
13361_mask.png,11,1240.0,130.71067811865476,1.0802133642948455,42.20189569201838
13361_mask.png,12,1958.0,163.4386001800126,1.025639232619648,50.60632371551998
13361_mask.png,13,1901.0,162.61017305526642,1.1974794397756308,54.67174773134658
13361_mask.png,14,1509.0,144.12489168102786,1.1777247172117828,47.41307836451879
13361_mask.png,15,1697.0,151.88225099390854,1.087283164929875,48.60041152089147
13361_mask.png,16,2434.0,181.6812408671319,1.021890814681296,56.08029957123981
13361_mask.png,17,937.0,113.1543289325507,1.1961842465246444,38.07886552931954
13361_mask.png,18,1323.0,134.95331880577402,1.164696347413451,43.93176527297759
13361_mask.png,19,2296.0,176.2670273047588,1.0183388749201627,54.817880294662984
13361_mask.png,20,1610.0,147.63961030678928,1.101262327937113,47.20169488482379
13361_mask.png,21,1313.0,133.0538238691624,1.1705544643480459,43.93176527297759
13361_mask.png,22,959.0,114.5685424949238,1.0647239655299245,36.40054944640259
13361_mask.png,23,1618.0,147.88225099390854,1.0123406079257768,45.65084884205331
13361_mask.png,24,1715.0,152.36753236814712,1.0104957847765437,46.87216658103186
13361_mask.png,25,1981.0,164.2670273047588,1.0768442146005968,52.61178575186362
13361_mask.png,26,1543.0,144.46803743153546,1.167887375178593,47.29693436154187
13361_mask.png,27,1049.0,121.39696961966999,1.3269243872746284,42.5440947723653
13361_mask.png,28,1515.0,142.71067811865476,1.1019009034461709,45.70557952810576
13361_mask.png,29,470.0,78.42640687119285,1.1214460450941455,25.632011235952593
13361_mask.png,30,750.0,99.49747468305833,1.0246872539525027,31.32091952673165
13361_mask.png,31,1315.0,135.88225099390857,1.3823782434224898,47.29693436154187
13361_mask.png,32,639.0,93.25483399593904,1.1293900988066385,30.14962686336267
13361_mask.png,33,1763.0,155.4386001800126,1.1423223578344648,50.80354318352215
13361_mask.png,34,1261.0,129.63961030678928,1.174010182366432,43.32435804486894
13361_mask.png,35,766.0,101.1543289325507,1.0439869638335315,32.01562118716424
13361_mask.png,36,1122.0,122.22539674441617,1.0497385126777312,38.63935817272331
13361_mask.png,37,1776.0,157.19595949289334,1.2121324687166213,52.46903848937962
13361_mask.png,38,1309.0,133.88225099390857,1.2193184027296495,44.68780594300866
13361_mask.png,39,1424.0,138.46803743153546,1.099265500195982,44.64302857109943
13361_mask.png,40,1103.0,121.63961030678928,1.2016827701387451,40.8166632639171
13361_mask.png,41,1671.0,150.95331880577402,1.0166270745294088,46.400431032480725
13361_mask.png,42,1222.0,128.22539674441617,1.0784057307151504,41.10960958218893
13361_mask.png,43,1231.0,128.22539674441617,1.0756476025093746,40.85339643163099
13361_mask.png,44,1511.0,145.88225099390854,1.1234318496756357,45.5411901469428
13361_mask.png,45,1093.0,121.53910524340094,1.1733624836818435,40.52159917870962
13361_mask.png,46,1111.0,121.39696961966999,1.0404511652911028,38.3275357934736
13361_mask.png,47,1224.0,129.39696961967,1.1182626183678297,41.048751503547585
13361_mask.png,48,1258.0,130.81118318204307,1.082402709968328,41.677331968349414
13361_mask.png,49,2622.0,188.75230867899737,1.0667339858608254,60.207972893961475
13361_mask.png,50,1478.0,141.29646455628165,1.1009547280826515,45.60701700396552
13361_mask.png,51,646.0,93.25483399593904,1.240065913493824,31.400636936215164
13361_mask.png,52,1468.0,140.46803743153546,1.0685963860838437,44.64302857109943
13361_mask.png,53,1038.0,116.81118318204308,1.091815842649455,38.07886552931954
13361_mask.png,54,1031.0,126.81118318204308,1.1567272539471747,42.80186911806539
13361_mask.png,55,954.0,111.9827560572969,1.1453182773207486,36.87817782917155
13361_mask.png,56,1409.0,138.71067811865476,1.182588402585471,45.60701700396552
13361_mask.png,57,1532.0,144.95331880577405,1.2925437929932853,50.48762224545735
13361_mask.png,58,477.0,91.94112549695429,2.2942083376971305,38.01315561749642
