image,label,area,perimeter,aspect_ratio,max_diameter
13346_mask.png,1,939.0,115.01219330881975,1.3198327589108074,38.62641583165593
13346_mask.png,2,687.0,96.42640687119285,1.155525476647674,32.449961479175904
13346_mask.png,3,1631.0,149.53910524340094,1.1596663146800168,48.83646178829912
13346_mask.png,4,1517.0,143.0538238691624,1.043407673450135,44.654227123532216
13346_mask.png,5,1761.0,154.12489168102786,1.0243473349016639,48.25971404805462
13346_mask.png,6,1225.0,127.63961030678928,1.0464049850385033,40.52159917870962
13346_mask.png,7,1749.0,154.12489168102783,1.0292785224581658,48.104053883222775
13346_mask.png,8,1784.0,156.36753236814712,1.052776850331147,48.82622246293481
13346_mask.png,9,1428.0,138.71067811865476,1.0520479922431152,43.56604182158393
13346_mask.png,10,1056.0,119.39696961966999,1.008323916879965,36.71511950137164
13346_mask.png,11,1446.0,139.88225099390854,1.0109212978732791,43.04648650006177
13346_mask.png,12,1576.0,145.88225099390854,1.031246248894474,45.60701700396552
13346_mask.png,13,1231.0,127.9827560572969,1.0773525451650647,40.85339643163099
13346_mask.png,14,1853.0,157.78174593052023,1.048072870859716,49.72926703662542
13346_mask.png,15,1290.0,131.9827560572969,1.0341729107653168,41.86884283091664
13346_mask.png,16,1668.0,150.61017305526642,1.0442509920704766,46.647615158762406
13346_mask.png,17,1432.0,138.71067811865476,1.063933353572836,44.27188724235731
13346_mask.png,18,1187.0,126.8111831820431,1.1094026555033891,40.80441152620633
13346_mask.png,19,1450.0,139.29646455628165,1.0298319489300662,44.27188724235731
13346_mask.png,20,1491.0,141.88225099390854,1.0468516656397466,44.27188724235731
13346_mask.png,21,1113.0,121.74011537017762,1.0535000863625807,38.600518131237564
13346_mask.png,22,1384.0,137.88225099390857,1.0380683262339856,42.5440947723653
13346_mask.png,23,1611.0,149.78174593052023,1.167649572259411,48.16637831516918
13346_mask.png,24,1628.0,147.88225099390854,1.0407881166808053,46.61544808322666
13346_mask.png,25,1444.0,139.53910524340094,1.0951614225996296,44.40720662234904
13346_mask.png,26,1301.0,133.0538238691624,1.1351053538495637,43.174066289845804
13346_mask.png,27,828.0,105.49747468305833,1.1961004603624867,35.17101079013795
13346_mask.png,28,1349.0,134.22539674441617,1.034477504213569,42.20189569201838
13346_mask.png,29,1645.0,149.53910524340094,1.1348490916194562,48.703182647543684
13346_mask.png,30,1514.0,144.12489168102786,1.2283575448216921,48.507731342539614
13346_mask.png,31,1790.0,156.12489168102783,1.0341880402794061,48.16637831516918
13346_mask.png,32,1101.0,123.39696961966999,1.1054568867051033,39.20459156782532
13346_mask.png,33,1105.0,122.5685424949238,1.1244558944483993,39.56008088970496
13346_mask.png,34,842.0,108.5685424949238,1.1905777500033947,35.0
13346_mask.png,35,1581.0,145.88225099390854,1.0277320749840215,45.5411901469428
13346_mask.png,36,1760.0,157.19595949289334,1.0810815371275004,48.76474136094644
13346_mask.png,37,1442.0,140.12489168102786,1.0885379030860014,44.94441010848846
13346_mask.png,38,1694.0,150.36753236814712,1.0235789039105225,47.12748667179272
13346_mask.png,39,1718.0,152.95331880577402,1.111841365232759,49.24428900898052
13346_mask.png,40,1461.0,140.46803743153546,1.048112241164967,44.40720662234904
13346_mask.png,41,1500.0,142.46803743153546,1.0317541433472328,44.294469180700204
13346_mask.png,42,505.0,81.59797974644667,1.191089195987221,26.92582403567252
13346_mask.png,43,1766.0,154.95331880577402,1.0245139416465905,47.80167361086848
13346_mask.png,44,1770.0,155.19595949289334,1.0442828046818242,48.373546489791295
13346_mask.png,45,1254.0,129.63961030678928,1.078932077327031,41.23105625617661
13346_mask.png,46,1901.0,159.78174593052023,1.0513815560212174,50.44799302251776
13346_mask.png,47,1816.0,216.28427124746193,3.9854556274800927,87.32124598286491
13346_mask.png,48,619.0,99.94112549695427,1.9192398089086349,38.3275357934736
