image,label,area,perimeter,aspect_ratio,max_diameter
13254_mask.png,1,1984.0,171.6812408671319,1.189195933814529,55.362442142665635
13254_mask.png,2,554.0,101.35533905932738,2.4163235473844593,42.1070065428546
13254_mask.png,3,446.0,76.76955262170047,1.1176714041830975,24.839484696748443
13254_mask.png,4,1503.0,142.71067811865476,1.0032676692259004,43.73785545725808
13254_mask.png,5,1525.0,143.53910524340094,1.0723193902733947,45.60701700396552
13254_mask.png,6,1081.0,121.39696961966999,1.0147491478597586,37.21558813185679
13254_mask.png,7,1617.0,146.12489168102786,1.0407674532359212,46.32493928760188
13254_mask.png,8,1506.0,142.71067811865476,1.0680791032070571,45.17742799230607
13254_mask.png,9,1547.0,144.46803743153546,1.022097620617464,45.221676218380054
13254_mask.png,10,1660.0,150.12489168102786,1.0210761377040203,46.61544808322666
13254_mask.png,11,710.0,97.84062043356595,1.2463717780211354,33.24154027718932
13254_mask.png,12,479.0,80.42640687119285,1.1440632408577025,26.1725046566048
13254_mask.png,13,709.0,97.74011537017762,1.2122279467079138,33.95585369269929
13254_mask.png,14,716.0,100.08326112068522,1.396938371125356,34.785054261852174
13254_mask.png,15,201.0,58.2842712474619,1.9326015527352403,21.213203435596427
13254_mask.png,16,1614.0,146.71067811865476,1.0342273423502424,46.17358552246078
13254_mask.png,17,1614.0,148.46803743153546,1.1670193469721581,48.54894437575342
13254_mask.png,18,1353.0,135.39696961967,1.1483380054844363,43.9089968002003
13254_mask.png,19,1755.0,154.36753236814712,1.038780280856421,47.853944456021594
13254_mask.png,20,1324.0,132.46803743153546,1.0207692934100991,41.78516483155236
13254_mask.png,21,1320.0,135.05382386916236,1.1964902767828187,45.0
13254_mask.png,22,1488.0,141.29646455628165,1.018821136433886,43.93176527297759
13254_mask.png,23,1566.0,145.53910524340094,1.042531011023567,45.35416188179427
13254_mask.png,24,2328.0,178.26702730475878,1.0179492830426875,54.91812087098393
13254_mask.png,25,706.0,98.08326112068524,1.246400083366015,33.83784863137726
13254_mask.png,26,1530.0,149.4386001800126,1.173912176603215,49.24428900898052
13254_mask.png,27,1823.0,156.95331880577402,1.0130000665834533,48.41487374764082
13254_mask.png,28,1315.0,133.0538238691624,1.0455318816620378,41.593268686170845
13254_mask.png,29,276.0,64.31980515339464,1.323408633920218,21.37755832643195
13254_mask.png,30,1408.0,137.88225099390857,1.115189583309024,44.41846462902562
13254_mask.png,31,1762.0,154.95331880577405,1.0275458873968313,47.75981574503821
13254_mask.png,32,1886.0,160.0243866176395,1.0536292643643568,50.28916384272063
13254_mask.png,33,905.0,121.01219330881975,1.640337316666053,44.04543109109048
13254_mask.png,34,833.0,106.91168824543142,1.3367381028332932,37.16180835212409
13254_mask.png,35,1446.0,140.71067811865476,1.2300621819016613,46.87216658103186
13254_mask.png,36,979.0,115.1543289325507,1.1684178245512098,38.01315561749642
13254_mask.png,37,1309.0,134.12489168102783,1.146995392781527,43.965895873961216
13254_mask.png,38,1069.0,120.46803743153546,1.0670540628028695,38.63935817272331
13254_mask.png,39,390.0,74.42640687119285,1.3345562991337028,25.059928172283335
13254_mask.png,40,2074.0,168.2670273047588,1.057248139066279,53.150729063673246
13254_mask.png,41,1742.0,154.36753236814712,1.0138333447347592,47.4236228055175
13254_mask.png,42,2082.0,168.8528137423857,1.0836479080774204,53.150729063673246
13254_mask.png,43,1693.0,209.69848480983498,4.179135920063051,85.90692637965812
13254_mask.png,44,717.0,99.59797974644667,1.2563633301171848,33.421549934136806
13254_mask.png,45,414.0,83.94112549695427,1.8699882419978182,31.144823004794873
