image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18528_mask.png,1,561.0,103.69848480983501,2.9133035064791453,42.2965719651132,0.6555833328375053
18528_mask.png,2,1139.0,123.9827560572969,1.1525384319996077,40.496913462633174,0.9311314928883789
18528_mask.png,3,1595.0,148.71067811865476,1.2303215966476542,50.21951811795888,0.9063297658414523
18528_mask.png,4,1041.0,123.29646455628166,1.2498550695252242,43.174066289845804,0.8605167854341135
18528_mask.png,5,823.0,104.91168824543142,1.1416904575169204,34.20526275297414,0.9396409768243476
18528_mask.png,6,817.0,108.81118318204308,1.1294799993580587,35.510561809129406,0.8671312846216147
18528_mask.png,7,1941.0,164.2670273047588,1.228349606444169,55.569775957799216,0.9039295908554096
18528_mask.png,8,1241.0,131.39696961967,1.2222793037430164,43.56604182158393,0.9032561909594844
18528_mask.png,9,1060.0,123.1543289325507,1.232002869523576,41.10960958218893,0.8782463733644195
18528_mask.png,10,2133.0,174.75230867899737,1.4052558793172976,61.40032573203501,0.877717738603272
18528_mask.png,11,1445.0,141.53910524340094,1.3570115384341586,49.73932046178355,0.9064102738223222
18528_mask.png,12,971.0,114.32590180780451,1.0926260010326339,36.89173349139343,0.9335548130152127
18528_mask.png,13,1204.0,131.8111831820431,1.179401767882038,42.720018726587654,0.8708268961616531
18528_mask.png,14,2163.0,173.4386001800126,1.226222387777899,56.938563381947034,0.9035971741841479
18528_mask.png,15,1231.0,131.29646455628165,1.0563185508944515,41.48493702538308,0.8973499709983984
18528_mask.png,16,1270.0,130.8111831820431,1.1268995586218848,42.720018726587654,0.9326610440492422
18528_mask.png,17,1752.0,155.4386001800126,1.2851604790844005,53.0,0.9112262304748036
18528_mask.png,18,1243.0,131.63961030678928,1.2711612042704457,44.204072210600685,0.9013797905264207
18528_mask.png,19,1315.0,137.39696961967,1.304999281846141,47.50789408087881,0.8753491381604742
18528_mask.png,20,1760.0,158.36753236814712,1.4066698715127606,55.97320787662612,0.8818408892778674
18528_mask.png,21,1478.0,144.12489168102786,1.1267742625040662,45.89117562233506,0.8941416192366175
18528_mask.png,22,1560.0,144.95331880577402,1.1154805374504513,46.87216658103186,0.9329924639232601
18528_mask.png,23,913.0,110.66904755831214,1.267017725199502,37.36308338453881,0.9367599115010746
18528_mask.png,24,1795.0,155.78174593052023,1.0166276557511185,48.27007354458868,0.929482426591409
18528_mask.png,25,2071.0,189.23759005323592,2.1438434518538023,71.19691004531025,0.7267334421229815
