image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18531_mask.png,1,647.0,114.42640687119285,2.667331223165703,45.09988913511872,0.6209571371493903
18531_mask.png,2,1685.0,153.1959594928933,1.2994920594183579,52.40229002629561,0.9022256029775279
18531_mask.png,3,1426.0,139.0538238691624,1.090351676762863,44.721359549995796,0.9267519687666945
18531_mask.png,4,1135.0,124.71067811865476,1.2157173749059271,41.048751503547585,0.9170614636601001
18531_mask.png,5,1675.0,151.53910524340094,1.139186054603036,48.507731342539614,0.9165902602733782
18531_mask.png,6,1815.0,163.61017305526642,1.2904956583792138,56.08029957123981,0.8520515785496612
18531_mask.png,7,1624.0,147.88225099390854,1.101114296109535,47.80167361086848,0.9331764790838134
18531_mask.png,8,1246.0,132.12489168102783,1.2790177558067068,44.721359549995796,0.8969301394304651
18531_mask.png,9,1830.0,157.1959594928933,1.0685242518411355,49.8196748283246,0.930632458953806
18531_mask.png,10,1130.0,126.12489168102785,1.2993329429658267,43.41658669218482,0.8926612753090216
18531_mask.png,11,1536.0,144.95331880577402,1.2014913994293586,48.877397639399746,0.9186387337090561
18531_mask.png,12,1529.0,146.12489168102786,1.2164333649394872,48.41487374764082,0.8998475632829185
18531_mask.png,13,1246.0,131.53910524340094,1.2282166730335267,44.721359549995796,0.9049365709773705
18531_mask.png,14,1118.0,122.46803743153546,1.0530959216237885,38.3275357934736,0.9367121447921755
18531_mask.png,15,899.0,111.98275605729691,1.2796698977087289,38.07886552931954,0.900880635750912
18531_mask.png,16,807.0,106.08326112068522,1.3832517331299758,37.656340767525464,0.9011346199128566
18531_mask.png,17,1717.0,154.12489168102786,1.2670422517983042,52.392747589718944,0.9083110349775747
18531_mask.png,18,1207.0,130.2253967444162,1.3250723752218991,44.40720662234904,0.8943875716654748
18531_mask.png,19,1194.0,128.81118318204307,1.262699177779579,43.266615305567875,0.9042885918393772
18531_mask.png,20,1194.0,131.53910524340094,1.2944688512347093,43.60045871318328,0.8671703577423597
18531_mask.png,21,1599.0,149.0538238691624,1.2439138184937804,49.33558553417604,0.9044240111500456
18531_mask.png,22,1386.0,139.0538238691624,1.342404434261831,48.46648326421054,0.9007561211154548
18531_mask.png,23,759.0,100.91168824543142,1.2028798802748328,33.95585369269929,0.9366313630498531
18531_mask.png,24,1393.0,138.36753236814712,1.1678400692265951,46.32493928760188,0.9143081452309447
18531_mask.png,25,1909.0,162.12489168102783,1.3030037250813384,55.57877292636101,0.9126755044845716
18531_mask.png,26,1876.0,160.0243866176395,1.0870598995508869,50.695167422546305,0.9205986965921477
18531_mask.png,27,1499.0,142.46803743153544,1.1377601717913983,46.861498055439924,0.9280611939848838
18531_mask.png,28,1386.0,137.0538238691624,1.087605326502849,43.68065933568311,0.9272370576005333
18531_mask.png,29,2130.0,170.2670273047588,1.0803744590924649,53.85164807134504,0.923269225764321
18531_mask.png,30,1671.0,152.36753236814712,1.1722998570014462,49.49747468305833,0.9044851599968664
18531_mask.png,31,1338.0,135.0538238691624,1.2772672021386546,46.61544808322666,0.921832906762052
18531_mask.png,32,2178.0,171.6812408671319,1.0866473436540618,54.405882034941776,0.9285858301961123
18531_mask.png,33,1505.0,144.36753236814712,1.3795338771085899,50.24937810560445,0.9074178067580747
18531_mask.png,34,1713.0,152.36753236814712,1.0163219855581052,47.20169488482379,0.9272190778423891
18531_mask.png,35,770.0,103.59797974644667,1.167238826204185,35.805027579936315,0.9015670199282049
18531_mask.png,36,2127.0,170.02438661763952,1.0321284841740963,52.81098370604357,0.9246021956402
18531_mask.png,37,1205.0,128.8111831820431,1.326833213716624,44.553338819890925,0.9126195587658702
18531_mask.png,38,1804.0,160.22539674441617,1.334108918264285,53.600373133029585,0.8830467285850253
18531_mask.png,39,1281.0,132.71067811865476,1.2198646675894282,44.553338819890925,0.9140022337872508
18531_mask.png,40,1556.0,147.78174593052023,1.061500461879493,45.39823785126467,0.8953191432305405
18531_mask.png,41,1361.0,139.88225099390854,1.2997102945248948,47.20169488482379,0.8740630562820045
18531_mask.png,42,1511.0,145.78174593052023,1.3330359154499585,50.60632371551998,0.8934454346473365
18531_mask.png,43,1710.0,151.53910524340094,1.0369007643747568,47.80167361086848,0.935742892577598
18531_mask.png,44,1068.0,121.88225099390856,1.030240576757566,39.0,0.9034418071441812
18531_mask.png,45,1011.0,122.5685424949238,1.4227653701017056,42.5440947723653,0.845673995150427
18531_mask.png,46,1611.0,148.19595949289334,1.0994838589614304,48.33218389437829,0.9217914564492844
18531_mask.png,47,1179.0,129.05382386916236,1.3910148475350042,44.91102314577124,0.8895736590828425
18531_mask.png,48,1567.0,145.88225099390854,1.0461594402215997,45.39823785126467,0.9252816482550682
18531_mask.png,49,1644.0,149.53910524340094,1.1263453153938816,48.08326112068523,0.9238514009685768
18531_mask.png,50,1662.0,149.53910524340094,1.0379798215978662,47.01063709417264,0.9339665622930502
18531_mask.png,51,1992.0,163.78174593052023,1.0357298819341558,51.40038910358559,0.933185979654446
18531_mask.png,52,1707.0,156.95331880577402,1.255458164405778,53.600373133029585,0.8707678349902516
18531_mask.png,53,1037.0,118.5685424949238,1.1564427359779743,39.11521443121589,0.9269358042705166
18531_mask.png,54,1905.0,161.53910524340094,1.2687823249805672,55.072679252057455,0.9173804863617443
18531_mask.png,55,1284.0,132.46803743153546,1.0671767297097032,42.720018726587654,0.9195020112869035
18531_mask.png,56,1567.0,155.53910524340094,1.439232672683013,55.0,0.8139536366686458
18531_mask.png,57,790.0,102.91168824543142,1.1993914640161851,34.52535300326414,0.9373624450992322
18531_mask.png,58,2194.0,174.50966799187808,1.2538239774709414,58.412327466040935,0.9053312317228696
18531_mask.png,59,1407.0,136.95331880577405,1.1229764995526754,44.77722635447622,0.9426681621881464
18531_mask.png,60,2537.0,185.92388155425118,1.0274158902614416,57.584720195551874,0.9222740222333318
18531_mask.png,61,1401.0,139.88225099390854,1.1776117476925274,47.01063709417264,0.899751904372585
18531_mask.png,62,1344.0,134.71067811865476,1.121872288281377,43.73785545725808,0.9306900868113467
18531_mask.png,63,1932.0,166.95331880577402,1.5004013260890463,60.440052945046304,0.8710174841127014
18531_mask.png,64,1676.0,150.71067811865476,1.1050974964746811,48.05205510693585,0.9272478402462262
18531_mask.png,65,2067.0,170.2670273047588,1.0953559216706732,53.75872022286245,0.8959612627487566
18531_mask.png,66,1534.0,144.95331880577402,1.2318562158657629,49.09175083453431,0.9174425895245392
18531_mask.png,67,1869.0,162.8528137423857,1.1559943939752753,52.46903848937962,0.8855816971573477
18531_mask.png,68,1295.0,133.63961030678928,1.0909879611786804,44.294469180700204,0.9111906009913912
18531_mask.png,69,1102.0,124.22539674441617,1.069056080055078,39.21734310225516,0.897368196386834
18531_mask.png,70,1757.0,155.19595949289334,1.2593868752823645,52.20153254455275,0.9166864354529417
18531_mask.png,71,1373.0,135.88225099390854,1.0944167360669614,43.266615305567875,0.9344475633378626
18531_mask.png,72,1632.0,153.81118318204307,1.268005729066658,54.67174773134658,0.8668704372640682
18531_mask.png,73,1322.0,133.63961030678928,1.0554960123023893,42.20189569201838,0.9301883973054974
18531_mask.png,74,958.0,113.1543289325507,1.1154101074564746,36.89173349139343,0.9402276666687392
18531_mask.png,75,328.0,64.76955262170047,1.0166223153247136,20.8806130178211,0.9825211619200456
18531_mask.png,76,1476.0,141.0538238691624,1.0463865478975953,44.27188724235731,0.9322373381172486
18531_mask.png,77,1567.0,145.0538238691624,1.0278460272306431,45.65084884205331,0.9358807111710192
18531_mask.png,78,1126.0,122.5685424949238,1.143530705754544,40.311288741492746,0.941868366507795
18531_mask.png,79,1678.0,151.29646455628165,1.1257365687344119,48.46648326421054,0.9211794926665192
18531_mask.png,80,1265.0,135.63961030678928,1.5106675302458212,49.040799340956916,0.8640270175251747
