image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18477_mask.png,1,1554.0,145.78174593052023,1.1191477942287817,47.853944456021594,0.9188710823573534
18477_mask.png,2,1087.0,120.32590180780451,1.0923163099397237,39.20459156782532,0.943454928579934
18477_mask.png,3,1704.0,152.46803743153546,1.0767283772378513,49.040799340956916,0.9211319244162336
18477_mask.png,4,1778.0,157.1959594928933,1.2880893827247895,53.71219600798314,0.9041882579343536
18477_mask.png,5,1386.0,137.88225099390854,1.1279394507731124,44.77722635447622,0.9161284381610362
18477_mask.png,6,1243.0,131.63961030678928,1.3425561252340237,46.010868281309364,0.9013797905264207
18477_mask.png,7,1619.0,148.71067811865476,1.1620962481389174,48.507731342539614,0.9199673297161826
18477_mask.png,8,1474.0,142.36753236814712,1.1958458296486625,47.51841748206689,0.9138721287830014
18477_mask.png,9,1399.0,141.53910524340094,1.2263648024205487,47.4236228055175,0.8775556907110234
18477_mask.png,10,2093.0,169.4386001800126,1.246783426883627,57.3149195236284,0.9161242574006307
18477_mask.png,11,1589.0,147.53910524340094,1.1532999577051546,48.507731342539614,0.9173170601963667
18477_mask.png,12,1412.0,138.46803743153546,1.085631698985981,44.01136216933077,0.9254340765189014
18477_mask.png,13,1532.0,144.46803743153546,1.0990618397506615,45.89117562233506,0.9224122953207684
18477_mask.png,14,1668.0,152.95331880577402,1.3016773203574774,53.009433122794285,0.8959589264270804
18477_mask.png,15,1689.0,151.5391052434009,1.1933602306512625,50.21951811795888,0.9242513131950663
18477_mask.png,16,416.0,77.59797974644665,1.390222246344723,28.0178514522438,0.8681651841739872
18477_mask.png,17,2062.0,168.99494936611666,1.2362030132288435,56.089214649520635,0.9073003413398845
18477_mask.png,18,1553.0,149.61017305526644,1.3958935459176063,51.62363799656123,0.8718847251406726
18477_mask.png,19,1383.0,137.0538238691624,1.1103027673828598,43.73785545725808,0.9252300509823506
18477_mask.png,20,1374.0,139.0538238691624,1.1710193809092047,46.400431032480725,0.892957366820083
18477_mask.png,21,1217.0,128.22539674441617,1.121744719761703,41.617304093369626,0.9301486054086914
18477_mask.png,22,2100.0,171.78174593052023,1.2755317165023148,58.52349955359813,0.8942833270229341
18477_mask.png,23,1786.0,160.50966799187808,1.483497365697632,56.859475903318,0.8711419458966471
18477_mask.png,24,1591.0,148.81118318204307,1.33699746972744,50.635955604688654,0.9028360753532867
18477_mask.png,25,683.0,95.25483399593904,1.1206009665649819,31.064449134018133,0.9459245971609375
18477_mask.png,26,2229.0,177.09545442950497,1.2685296665469967,59.20304046246274,0.8931103127792293
18477_mask.png,27,1405.0,138.46803743153546,1.1534986923283699,44.91102314577124,0.9208462305304934
18477_mask.png,28,1821.0,158.0243866176395,1.2525583965667624,53.665631459994955,0.916371520108251
18477_mask.png,29,1573.0,148.12489168102786,1.1458953924791986,47.53945729601885,0.9009122560248937
18477_mask.png,30,1528.0,146.71067811865476,1.2640961497897798,49.36598018878993,0.892092255834065
