image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19352_mask.png,1,1365.0,136.71067811865476,1.187090744449835,45.27692569068709,0.9177779943608708
19352_mask.png,2,2908.0,200.06601717798213,1.0941376554079905,63.324560795950255,0.91297232562433
19352_mask.png,3,2996.0,211.81727983645297,1.3189244370901647,71.16881339463234,0.8391293277066176
19352_mask.png,4,2533.0,185.6812408671319,1.0637248193157849,58.60034129593445,0.9232280570832425
19352_mask.png,5,1433.0,170.16652224137047,2.19693914397068,64.66065264130884,0.6218817445515387
19352_mask.png,6,1888.0,160.61017305526642,1.0275746410849216,49.678969393496885,0.9197414385916268
19352_mask.png,7,2212.0,174.8528137423857,1.1537383112558999,57.42821606144492,0.9091797116218279
19352_mask.png,8,2126.0,170.12489168102786,1.0683526057574217,54.405882034941776,0.923075875391106
19352_mask.png,9,3177.0,208.40916292848974,1.0570603315570442,65.45991139621256,0.9191649606600891
19352_mask.png,10,2662.0,190.75230867899737,1.1044568079734087,60.802960454241045,0.9193445572720753
19352_mask.png,11,2798.0,194.75230867899737,1.091083626415085,62.369864518050704,0.9270269177774192
19352_mask.png,12,1924.0,161.4386001800126,1.0769205755870324,51.419840528729765,0.9276842116611241
19352_mask.png,13,1946.0,162.6101730552664,1.0261141260781939,50.44799302251776,0.924820133702386
19352_mask.png,14,1906.0,162.2670273047588,1.0728078161091217,51.78802950489621,0.9096455519423882
19352_mask.png,15,1591.0,147.78174593052023,1.0504322953904943,46.52956049652737,0.915458069974158
19352_mask.png,16,1215.0,127.63961030678928,1.0748770820967732,40.44749683231337,0.9371631485318663
19352_mask.png,17,2130.0,169.6812408671319,1.025184076086361,52.773099207835045,0.9296549894462152
19352_mask.png,18,3293.0,214.65180361560903,1.1886971598832763,69.8927750200262,0.8981161598414182
19352_mask.png,19,4053.0,235.96551211459382,1.0709624456942304,75.16648189186454,0.9147225855381367
19352_mask.png,20,2142.0,170.8528137423857,1.0630306944125918,53.85164807134504,0.9221149422000192
19352_mask.png,21,2379.0,180.8528137423857,1.092474383202559,57.0701322935211,0.9140159324225058
19352_mask.png,22,1223.0,128.46803743153546,1.0593543079185308,40.607881008493905,0.9312068068672669
19352_mask.png,23,2366.0,178.75230867899737,1.0475707032994337,57.0701322935211,0.930510514758387
19352_mask.png,24,2006.0,168.2670273047588,1.0231038883577648,51.73973328110612,0.890313068163115
19352_mask.png,25,3536.0,220.5512985522207,1.025027202215824,68.35202996254024,0.9134880745568055
19352_mask.png,26,2062.0,167.92388155425118,1.077896588630156,53.36665625650534,0.9189113085465411
19352_mask.png,27,1038.0,122.56854249492379,1.233231141834874,40.496913462633174,0.8682587605995484
19352_mask.png,28,1517.0,144.61017305526642,1.0410044507195522,46.09772228646444,0.9115862233392796
19352_mask.png,29,2876.0,198.40916292848976,1.1901070205684252,65.45991139621256,0.9180689428946659
19352_mask.png,30,800.0,103.7401153701776,1.0474275729771811,32.7566787083184,0.934128016580173
19352_mask.png,31,2582.0,187.3380951166243,1.0094203173863696,57.48912940721924,0.9245148727191527
19352_mask.png,32,2047.0,167.19595949289334,1.169347349253632,55.154328932550705,0.9201871215219896
19352_mask.png,33,3021.0,204.99494936611666,1.1514811644606748,65.92419889539804,0.903387895356464
19352_mask.png,34,1144.0,126.56854249492379,1.293863476710529,44.04543109109048,0.8973964155110071
19352_mask.png,35,1675.0,153.19595949289334,1.1451035960830818,49.8196748283246,0.8968711483604502
19352_mask.png,36,3075.0,208.06601717798213,1.0687045096690206,66.18912297349165,0.8925913549894988
19352_mask.png,37,2596.0,191.92388155425118,1.0938978668336967,61.554853586049575,0.8856385563353352
19352_mask.png,38,2089.0,168.61017305526644,1.0302628347171885,52.392747589718944,0.9233806209257449
19352_mask.png,39,1335.0,135.29646455628165,1.0310313321123048,42.20189569201838,0.9164699582127762
19352_mask.png,40,2068.0,167.6812408671319,1.111427667773848,54.08326913195984,0.9242542156371399
19352_mask.png,41,3739.0,228.3086578651014,1.1242046420122307,72.69112738154499,0.9014062545220747
19352_mask.png,42,1766.0,154.71067811865476,1.037220700950714,48.27007354458868,0.9271713085435114
19352_mask.png,43,3125.0,206.75230867899737,1.1181982357726235,67.00746227100382,0.9186691874216653
19352_mask.png,44,2648.0,192.75230867899734,1.1324491347512184,62.03224967708329,0.8956300732981061
19352_mask.png,45,1724.0,155.4386001800126,1.1066082181460704,48.83646178829912,0.8966632541886764
19352_mask.png,46,2322.0,178.50966799187808,1.0869101704453275,57.0701322935211,0.915690260438296
19352_mask.png,47,1462.0,140.71067811865476,1.0967684522445087,44.94441010848846,0.927904166091681
19352_mask.png,48,1818.0,160.1959594928933,1.0577048225135575,49.72926703662542,0.8902267231007577
19352_mask.png,49,2849.0,200.40916292848976,1.1898347690035855,65.73431371817918,0.8913887837750316
19352_mask.png,50,2167.0,171.33809511662426,1.0869881074544687,55.57877292636101,0.9276003564635288
19352_mask.png,51,2759.0,197.23759005323592,1.1501905479909573,64.28063471995279,0.89121438865347
19352_mask.png,52,2117.0,171.09545442950497,1.0430052807520525,54.08326913195984,0.9087695752702001
19352_mask.png,53,2185.0,174.26702730475878,1.060676533309664,54.45181356024793,0.9041299575387264
19352_mask.png,54,2096.0,168.8528137423857,1.0922124857102917,54.12947441089743,0.9238139972488997
19352_mask.png,55,1705.0,157.1959594928933,1.0507226695800433,48.877397639399746,0.8670646680416608
19352_mask.png,56,2456.0,182.50966799187808,1.0308963631442127,56.938563381947034,0.9265449137860309
19352_mask.png,57,2255.0,176.2670273047588,1.0359688242335656,55.10898293381942,0.9120407637716302
19352_mask.png,58,2766.0,195.58073580374355,1.0453681235168537,61.204574992397426,0.9086777383909695
19352_mask.png,59,2472.0,183.6812408671319,1.124657891745926,59.22837157984339,0.9207224256106465
19352_mask.png,60,1533.0,145.53910524340094,1.049899573993798,45.45327270945405,0.9094788786943816
19352_mask.png,61,1611.0,149.29646455628165,1.0289948985787989,46.238512086787566,0.9082519888532443
19352_mask.png,62,1194.0,126.81118318204308,1.1527217770175184,41.23105625617661,0.9330374625162153
19352_mask.png,63,2209.0,181.02438661763952,1.3489254785920577,62.00806399170998,0.8470936198069162
19352_mask.png,64,2105.0,169.19595949289334,1.0729311827124357,54.644304369257,0.9240213139538035
19352_mask.png,65,938.0,113.05382386916237,1.113669092418526,37.656340767525464,0.9222362521309674
19352_mask.png,66,2371.0,181.6812408671319,1.0621849861248944,56.4003546088143,0.902653858987036
19352_mask.png,67,1134.0,129.29646455628165,1.2567117027508397,44.384682042344295,0.8524121255709223
19352_mask.png,68,1110.0,122.9827560572969,1.0855565431055267,39.11521443121589,0.922240945398387
19352_mask.png,69,1033.0,119.74011537017762,1.1599304149511809,39.81205847478876,0.9053798841044298
19352_mask.png,70,2105.0,173.78174593052023,1.155441946182464,56.938563381947034,0.8758982364691982
19352_mask.png,71,2070.0,171.09545442950497,1.067047898830988,52.630789467763066,0.8885937745910789
19352_mask.png,72,2800.0,198.06601717798213,1.187198413905141,64.20280367709809,0.8969081246631284
19352_mask.png,73,871.0,109.25483399593904,1.0295526942428603,35.22782990761707,0.9169521983559682
19352_mask.png,74,2555.0,187.09545442950497,1.0733303235285188,59.033888572581766,0.9172216474403141
19352_mask.png,75,3015.0,204.40916292848974,1.1331026577817036,65.92419889539804,0.9067685753861879
19352_mask.png,76,2261.0,176.02438661763952,1.173175286720373,58.249463516842795,0.9169903114315859
19352_mask.png,77,419.0,87.01219330881975,2.1038559959568666,34.92849839314596,0.695446386591947
19352_mask.png,78,2162.0,171.6812408671319,1.005363300778958,52.952809179494906,0.9217642630321372
19352_mask.png,79,4342.0,245.1370849898476,1.1562117524599484,80.80222769206304,0.9079912183341132
19352_mask.png,80,1904.0,159.78174593052023,1.03522214984455,49.76946855251722,0.9371788593491643
19352_mask.png,81,975.0,115.1543289325507,1.1599452906423888,37.8021163428716,0.9239616422989987
