image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19309_mask.png,1,1571.0,146.12489168102786,1.0897269491916781,46.389654018972806,0.9245654165581849
19309_mask.png,2,2202.0,175.095454429505,1.1719584422670362,57.0087712549569,0.902562811516128
19309_mask.png,3,1480.0,152.39696961967,1.5491087584591414,55.14526271584895,0.8007905084698376
19309_mask.png,4,1736.0,153.19595949289334,1.087544939079801,49.39635614091387,0.9295333215246218
19309_mask.png,5,3397.0,222.75230867899737,1.1535577263778793,74.81310045707235,0.8603219095480367
19309_mask.png,6,1080.0,123.1543289325507,1.3282109039279326,42.190046219457976,0.8948170596543141
19309_mask.png,7,662.0,95.94112549695427,1.2178586444501995,33.60059523282288,0.90377065443726
19309_mask.png,8,2933.0,205.58073580374355,1.1484313068155696,67.20119046564577,0.8720815423897276
19309_mask.png,9,2052.0,168.61017305526642,1.1056475654945237,53.16013544000805,0.9070258660314167
19309_mask.png,10,2532.0,185.92388155425118,1.0530803209575734,58.137767414994535,0.9204563753625526
19309_mask.png,11,3579.0,224.55129855222071,1.115513835284234,71.25307010929424,0.8919498168542149
19309_mask.png,12,2542.0,187.58073580374355,1.1062538492123057,59.405386961116584,0.9078392180851659
19309_mask.png,13,3623.0,223.4802307403552,1.0925578650749548,70.40596565632774,0.9115908888940673
19309_mask.png,14,2105.0,170.8528137423857,1.0869220779540272,53.85164807134504,0.9061867195756491
19309_mask.png,15,2829.0,198.16652224137044,1.0531138712079593,62.76941930590086,0.9052785622619685
19309_mask.png,16,812.0,105.01219330881975,1.094000132795021,34.058772731852805,0.9253082504984055
19309_mask.png,17,3106.0,206.75230867899737,1.0818199695154584,66.24198064671678,0.9130836787621416
19309_mask.png,18,1860.0,158.61017305526642,1.0688371557464684,50.21951811795888,0.9290962994331184
19309_mask.png,19,3123.0,210.3086578651014,1.101987802850582,67.77905281132217,0.8872939995996414
19309_mask.png,20,1959.0,162.61017305526642,1.1330746935336309,52.630789467763066,0.9309982743694623
19309_mask.png,21,2456.0,182.8528137423857,1.0313157093868892,57.30619512757761,0.923070626279623
19309_mask.png,22,2071.0,167.09545442950497,1.0725406803537676,53.53503525729669,0.9320961012287803
19309_mask.png,23,2174.0,174.75230867899737,1.0434273588463505,54.42425929675111,0.8945890125286043
19309_mask.png,24,2600.0,189.8233764908628,1.0895648393698618,60.01666435249463,0.906742190193446
19309_mask.png,25,3211.0,210.89444430272832,1.0947250204988987,67.06713054842886,0.9072351985904656
19309_mask.png,26,1860.0,158.61017305526642,1.0526510657928498,50.00999900019995,0.9290962994331184
19309_mask.png,27,1321.0,132.22539674441617,1.0426041725362567,41.78516483155236,0.9494736662450832
19309_mask.png,28,2135.0,170.61017305526642,1.0244383319041976,53.25410782277739,0.921717634111836
19309_mask.png,29,3358.0,215.7228714274745,1.0473944938063684,67.36467917239716,0.9067721457022305
19309_mask.png,30,1072.0,119.98275605729691,1.0232533152684937,37.21558813185679,0.9357653978275515
19309_mask.png,31,3162.0,207.23759005323592,1.0494818865510587,64.93843238021688,0.9251979526735786
19309_mask.png,32,2616.0,190.16652224137044,1.1495100819804693,61.07372593840988,0.9090326355197007
19309_mask.png,33,2230.0,174.8528137423857,1.101528840272721,56.302753041036986,0.9165780998719151
19309_mask.png,34,1151.0,124.8111831820431,1.228265358597012,41.773197148410844,0.9284920449972468
19309_mask.png,35,2249.0,174.8528137423857,1.0930621953716477,56.08029957123981,0.9243875096914516
19309_mask.png,36,2450.0,182.99494936611666,1.0226123579498978,57.14017850864661,0.9193856936786335
19309_mask.png,37,3295.0,213.23759005323592,1.1065652215166488,68.09552114493287,0.9106211893127664
19309_mask.png,38,1365.0,135.88225099390854,1.065310526907917,42.7551166528639,0.929002857943323
19309_mask.png,39,774.0,103.9411254969543,1.3058373539108932,35.510561809129406,0.9002766669724407
19309_mask.png,40,3250.0,212.3086578651014,1.0689291102423641,68.4470598345904,0.9060617885190458
19309_mask.png,41,1435.0,139.9827560572969,1.2501176205123579,47.4236228055175,0.9202645344313487
19309_mask.png,42,1945.0,167.4386001800126,1.0877637023128455,53.36665625650534,0.8718028823952045
