image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19205_mask.png,1,1288.0,131.63961030678928,1.0552131574453643,41.43669871020132,0.9340122045036442
19205_mask.png,2,1077.0,140.42640687119285,2.24062139534419,54.3323108288245,0.6863221260676852
19205_mask.png,3,2398.0,185.09545442950497,1.1250972595579745,58.66856057549052,0.879564182587437
19205_mask.png,4,887.0,112.91168824543142,1.398415396062946,40.80441152620633,0.8742903439739143
19205_mask.png,5,2027.0,169.09545442950497,1.1238820597191512,53.85164807134504,0.8908400760832533
19205_mask.png,6,3867.0,232.7228714274745,1.0567561413468938,72.42237223399962,0.8972343720225324
19205_mask.png,7,1672.0,150.95331880577402,1.0625269288790624,47.67598976424087,0.9220634468141462
19205_mask.png,8,1416.0,139.88225099390857,1.301953113969996,48.25971404805462,0.9093852224065525
19205_mask.png,9,2076.0,167.19595949289334,1.0280873710310159,52.43090691567332,0.9332234803515634
19205_mask.png,10,1507.0,143.19595949289334,1.100407837740342,45.70557952810576,0.9235525009390619
19205_mask.png,11,3020.0,203.3380951166243,1.0436722229210127,63.41135544995076,0.917866047903958
19205_mask.png,12,3216.0,210.65180361560903,1.1018241466301408,67.47592163134935,0.9107423673068209
19205_mask.png,13,2717.0,191.82337649086284,1.1011242311116731,62.369864518050704,0.927889884037905
19205_mask.png,14,3605.0,225.4802307403552,1.218513374294489,75.07329751649384,0.8910420340187527
19205_mask.png,15,1875.0,161.78174593052023,1.1353652575773268,51.86520991955976,0.9002271364199943
19205_mask.png,16,2540.0,187.2670273047588,1.064660579427042,59.20304046246274,0.9101667116654308
19205_mask.png,17,2514.0,185.58073580374355,1.1005550925352376,59.43904440685432,0.9172956895967996
19205_mask.png,18,2894.0,198.99494936611666,1.0820774743856785,62.625873247404705,0.918383945509345
19205_mask.png,19,1911.0,163.09545442950497,1.066070665698889,50.635955604688654,0.9027902014647238
19205_mask.png,20,2551.0,186.99494936611666,1.0469566656926028,58.249463516842795,0.9167703719118876
19205_mask.png,21,2218.0,173.92388155425118,1.0524161026836676,54.74486277268398,0.9214100976998297
19205_mask.png,22,4157.0,239.37972567696687,1.1891524078091165,79.62411694957753,0.9116227582773802
19205_mask.png,23,1178.0,127.05382386916237,1.1449781662778462,41.593268686170845,0.9170218290474615
19205_mask.png,24,2064.0,167.4386001800126,1.083081349360916,53.31041174104736,0.925141979055888
19205_mask.png,25,1892.0,161.4386001800126,1.1236343493366856,52.15361924162119,0.9122549524235172
19205_mask.png,26,2380.0,180.16652224137044,1.0437215724252964,56.04462507680822,0.9213796801609494
19205_mask.png,27,1732.0,153.78174593052023,1.056433359579016,47.80167361086848,0.9203397442797495
19205_mask.png,28,2515.0,184.50966799187808,1.0602167079841787,58.872744118140105,0.928345418916366
19205_mask.png,29,864.0,109.8111831820431,1.1290123714113403,35.05709628591621,0.9003895887322005
19205_mask.png,30,2031.0,166.8528137423857,1.1826344846736174,55.0,0.9167537977932179
19205_mask.png,31,1704.0,152.36753236814712,1.1336020455884959,50.00999900019995,0.9223475240183484
19205_mask.png,32,2298.0,177.6812408671319,1.1468685014718514,57.55866572463264,0.9146958977049342
19205_mask.png,33,1756.0,153.53910524340094,1.0249336606434774,48.373546489791295,0.9360442176213699
19205_mask.png,34,2881.0,197.82337649086284,1.0350526774410613,63.06346010171025,0.9251196418620332
19205_mask.png,35,1531.0,148.36753236814712,1.495484505744093,52.92447448959697,0.8739916983706416
19205_mask.png,36,3057.0,206.65180361560903,1.1537368014459055,67.26812023536856,0.8995533031248799
19205_mask.png,37,1774.0,154.61017305526642,1.024329037299626,48.507731342539614,0.932582683285092
19205_mask.png,38,2864.0,200.40916292848974,1.1926519492269891,65.5133574166368,0.8960819504147741
19205_mask.png,39,1956.0,163.4386001800126,1.0980077507134394,52.478567053607705,0.920172916470141
19205_mask.png,40,2098.0,168.61017305526642,1.0322288927088683,52.80151512977634,0.9273588045486901
19205_mask.png,41,2108.0,169.6812408671319,1.0347464419121335,52.3450093132096,0.9200529191326862
19205_mask.png,42,1586.0,145.78174593052023,1.0678542524143095,47.07440918375928,0.9377924946066684
19205_mask.png,43,2272.0,177.92388155425118,1.2313804067020995,59.81638571495272,0.9018819643386305
19205_mask.png,44,445.0,76.76955262170047,1.1599778658714024,25.495097567963924,0.9488375326685867
19205_mask.png,45,1902.0,160.36753236814712,1.1664172970871578,52.773099207835045,0.929367504872172
19205_mask.png,46,3377.0,215.4802307403552,1.0983141940198728,68.6804193347711,0.9139576257658344
19205_mask.png,47,1130.0,125.7401153701776,1.3247627088291738,43.46262762420146,0.8981328854430072
19205_mask.png,48,3066.0,207.23759005323592,1.122863718234254,65.76473218982953,0.897108451264134
19205_mask.png,49,2214.0,173.4386001800126,1.1698226815911308,57.0701322935211,0.9249025167099877
19205_mask.png,50,1024.0,119.39696961966999,1.0361870882810782,37.013511046643494,0.9026579515103753
19205_mask.png,51,2366.0,185.4386001800126,1.1117770647259833,59.464274989274024,0.8646181018115945
19205_mask.png,52,1271.0,130.46803743153546,1.0521759633707617,41.048751503547585,0.9383117514454882
19205_mask.png,53,3298.0,215.7228714274745,1.1536410019128136,69.07966415668217,0.8905701419076701
19205_mask.png,54,1901.0,161.19595949289334,1.1466660598781977,52.630789467763066,0.919355921262225
19205_mask.png,55,2524.0,194.40916292848976,1.4179636449712838,66.09841147864296,0.8392005386723526
19205_mask.png,56,2619.0,190.16652224137044,1.105903815095711,60.30754513325841,0.9100751041384159
19205_mask.png,57,367.0,82.11879502661796,1.222548260672878,25.553864678361276,0.6838971470925894
19205_mask.png,58,1784.0,155.4386001800126,1.0430911254134443,48.83646178829912,0.9278696319446629
19205_mask.png,59,2915.0,200.50966799187808,1.1486782747963715,65.76473218982953,0.9111246310342717
19205_mask.png,60,2056.0,166.8528137423857,1.028585544234669,52.172789842982326,0.9280383103214456
19205_mask.png,61,2120.0,171.4386001800126,1.1180398097743363,54.817880294662984,0.9064179575791068
19205_mask.png,62,3041.0,203.23759005323592,1.0606561496550244,64.62197768561404,0.9251629050727767
19205_mask.png,63,1975.0,163.78174593052023,1.0895991637863112,52.630789467763066,0.92522204308109
19205_mask.png,64,3295.0,214.40916292848976,1.119600483812829,68.8839603971781,0.9006967596946097
19205_mask.png,65,2392.0,180.26702730475878,1.0294171045558915,56.089214649520635,0.9249929979892272
19205_mask.png,66,3926.0,233.1370849898476,1.1239820734552226,74.96665925596525,0.9076897584325742
19205_mask.png,67,2534.0,187.09545442950497,1.1167922587595647,60.08327554319921,0.9096828393791607
19205_mask.png,68,1739.0,155.4386001800126,1.3258435420567332,53.2634959423431,0.904464848627673
19205_mask.png,69,2976.0,201.8233764908628,1.0581696881600131,63.63961030678928,0.9181208618038086
19205_mask.png,70,455.0,81.35533905932738,1.4612080346661085,29.410882339705484,0.8638714909655807
19205_mask.png,71,1216.0,127.63961030678928,1.1019945480974616,40.80441152620633,0.9379344762261311
19205_mask.png,72,1875.0,160.75230867899737,1.072327006126361,51.66236541235796,0.9117939335439372
19205_mask.png,73,3233.0,211.23759005323592,1.1244708437488813,67.62396025078685,0.9104857654508115
19205_mask.png,74,2350.0,180.40916292848976,1.0376927369573794,57.0701322935211,0.9073201238320572
19205_mask.png,75,2131.0,169.6812408671319,1.1096946022644403,54.230987451824994,0.9300914471877393
19205_mask.png,76,2154.0,172.02438661763952,1.1118872470756433,55.57877292636101,0.9146933612756206
19205_mask.png,77,2638.0,190.40916292848976,1.0989562115819003,61.98386886924694,0.9143426278639304
19205_mask.png,78,2110.0,169.4386001800126,1.0717065957723817,53.16013544000805,0.9235653048807122
19205_mask.png,79,2267.0,175.09545442950497,1.0244470819941667,54.589376255824725,0.9292052196671493
19205_mask.png,80,1661.0,156.36753236814712,1.0277490753844014,50.24937810560445,0.8536627500700815
19205_mask.png,81,1789.0,157.78174593052023,1.2021224977415685,52.0,0.9030393803543767
19205_mask.png,82,3309.0,218.06601717798213,1.1543497622248269,69.05070600652827,0.8744412734737026
19205_mask.png,83,2713.0,192.99494936611666,1.117065986814146,61.61168720299745,0.9153090791525351
19205_mask.png,84,2275.0,178.2670273047588,1.1113240282973949,57.706152185014034,0.8995995304846327
19205_mask.png,85,2559.0,188.16652224137047,1.1148336015483022,60.4648658313239,0.9082291434096457
19205_mask.png,86,1922.0,161.19595949289334,1.105179135096774,51.97114584074513,0.9295118783093091
19205_mask.png,87,1997.0,165.4386001800126,1.1829283941362259,55.226805085936306,0.9168836647756682
19205_mask.png,88,1248.0,132.5685424949238,1.0786868207935674,43.840620433565945,0.892366968676856
19205_mask.png,89,2054.0,166.95331880577402,1.0621542857305957,52.20153254455275,0.9260196233786173
19205_mask.png,90,2200.0,173.09545442950497,1.089860332166481,55.57877292636101,0.9227014824371803
19205_mask.png,91,2909.0,200.75230867899737,1.1427279622911488,65.60487786742691,0.9070526331698402
19205_mask.png,92,3027.0,204.65180361560903,1.1092589929048071,65.25335240430181,0.9082201478835343
19205_mask.png,93,2015.0,165.4386001800126,1.0920723624943598,52.952809179494906,0.92514801428291
19205_mask.png,94,2377.0,184.75230867899734,1.2106852098844867,61.032778078668514,0.8751032517060371
19205_mask.png,95,2264.0,175.6812408671319,1.0840005658707,55.80322571321482,0.9217974576314846
19205_mask.png,96,1660.0,151.78174593052023,1.0412192035942354,47.53945729601885,0.9054800032412718
19205_mask.png,97,2064.0,168.8528137423857,1.1864317172346526,55.036351623268054,0.90970996675655
19205_mask.png,98,1767.0,154.46803743153546,1.1329245239615686,51.088159097779204,0.9306130879766791
19205_mask.png,99,2126.0,170.02438661763952,1.0386599300637596,53.36665625650534,0.9241674978519347
19205_mask.png,100,2039.0,167.09545442950497,1.1117227090731305,53.46026561849464,0.9176938437496295
19205_mask.png,101,2338.0,178.2670273047588,1.0291488386916228,55.60575509783138,0.9245115174826687
19205_mask.png,102,1280.0,138.46803743153546,1.3006910776412897,44.82186966202994,0.8389204093089192
19205_mask.png,103,769.0,102.08326112068522,1.0756748517554775,32.31098884280702,0.9273146756105773
19205_mask.png,104,2035.0,166.02438661763952,1.026822361473582,51.54609587543949,0.9277490296515913
19205_mask.png,105,1808.0,157.4386001800126,1.202506014817663,51.62363799656123,0.9166126588520178
19205_mask.png,106,1798.0,162.53910524340097,1.2373219738398769,55.94640292279746,0.8552317630010658
19205_mask.png,107,816.0,104.08326112068522,1.1460956077522442,34.17601498127012,0.9465384070842568
19205_mask.png,108,1613.0,147.53910524340094,1.163217550685371,49.03060268852505,0.931172069286809
19205_mask.png,109,2038.0,166.8528137423857,1.003371000415237,51.419840528729765,0.9199134613011217
19205_mask.png,110,2654.0,192.16652224137044,1.0730276376293348,59.90826320300064,0.9031405073192599
19205_mask.png,111,2680.0,191.3380951166243,1.1872430497239552,63.150613615387776,0.9199024299663818
19205_mask.png,112,3775.0,227.58073580374355,1.1302976675006693,72.71863585079137,0.9159163792300032
19205_mask.png,113,1609.0,148.95331880577402,1.2142262743985928,50.08991914547278,0.9113087493760418
19205_mask.png,114,2108.0,168.8528137423857,1.0210603835556908,52.49761899362675,0.9291030086835307
19205_mask.png,115,1492.0,143.0538238691624,1.1202598101531855,45.48626166217664,0.9161777595059724
19205_mask.png,116,3993.0,233.37972567696687,1.1190380343455162,75.21303078589507,0.921261504297902
19205_mask.png,117,2054.0,167.4386001800126,1.0563318105545372,52.92447448959697,0.9206597020255786
19205_mask.png,118,961.0,115.74011537017762,1.2735173364730366,39.6232255123179,0.90149937470046
19205_mask.png,119,3442.0,218.06601717798213,1.1159925145564897,70.03570517957252,0.9095880517668432
19205_mask.png,120,3665.0,225.37972567696687,1.0477420536831774,69.72087205421343,0.9066802404014931
19205_mask.png,121,3079.0,204.65180361560903,1.130604721938226,66.64833081180653,0.9238222118709621
19205_mask.png,122,1402.0,137.63961030678928,1.0807101634492986,43.73785545725808,0.9299744328356665
19205_mask.png,123,3567.0,222.5512985522207,1.1557790449461667,71.7007670809734,0.9050086038429722
19205_mask.png,124,2124.0,170.26702730475878,1.0226140278715472,52.61178575186362,0.9206684673818867
19205_mask.png,125,2470.0,183.6812408671319,1.0919151270690408,58.463663928973865,0.9199775045543273
19205_mask.png,126,2308.0,176.2670273047588,1.0430938056377799,55.31726674375732,0.933476755115265
19205_mask.png,127,1412.0,140.61017305526642,1.2139824672676642,47.095647357266465,0.8974516807490889
19205_mask.png,128,1988.0,166.71067811865476,1.100032611947575,53.2634959423431,0.898875219804878
19205_mask.png,129,1623.0,150.22539674441617,1.0868609550567412,47.634021455258214,0.903736170523395
19205_mask.png,130,2465.0,183.58073580374355,1.0264545524978537,58.05170109479997,0.9191207593338193
19205_mask.png,131,2382.0,182.40916292848976,1.0957873526477342,59.30430001273095,0.8996183811005456
19205_mask.png,132,1787.0,156.12489168102786,1.1347036465065987,51.03920062069938,0.9212767611435547
19205_mask.png,133,3387.0,216.06601717798213,1.141259100078915,70.09279563550022,0.911700362890666
19205_mask.png,134,3616.0,225.1370849898476,1.0277827086938798,69.6419413859206,0.8964874381699723
19205_mask.png,135,2036.0,166.8528137423857,1.0395472499384484,52.0,0.9190107002988634
19205_mask.png,136,2436.0,181.58073580374355,1.087245620693101,57.87054518492115,0.9284266640792764
19205_mask.png,137,2040.0,166.61017305526642,1.0380733241761038,51.85556864985669,0.9235002141596903
