image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45626_mask.png,1,1079.0,120.8111831820431,1.1561510430868047,39.45883931389772,0.9290028222538007
45626_mask.png,2,1092.0,121.1543289325507,1.038871817365729,37.8021163428716,0.9348773320333857
45626_mask.png,3,1311.0,135.53910524340094,1.3752321537106642,48.104053883222775,0.8967746580695962
45626_mask.png,4,1199.0,127.63961030678927,1.1918413240616683,42.5440947723653,0.924821905423628
45626_mask.png,5,1373.0,138.22539674441617,1.0369768363251166,43.41658669218482,0.9030352658214008
45626_mask.png,6,1546.0,144.8111831820431,1.166047074942448,48.83646178829912,0.9264354174130611
45626_mask.png,7,1593.0,152.46803743153546,1.120101204132037,49.4064773081425,0.8611286124384154
45626_mask.png,8,1003.0,116.81118318204308,1.109733047417366,37.656340767525464,0.9237234122584695
45626_mask.png,9,1595.0,147.88225099390857,1.089771288514871,47.01063709417264,0.9165126133858877
45626_mask.png,10,1223.0,127.39696961966999,1.1372578291411348,42.20189569201838,0.9469305452410427
45626_mask.png,11,1556.0,147.78174593052023,1.076612392016392,46.69047011971501,0.8953191432305405
45626_mask.png,12,1441.0,140.46803743153546,1.1617463006826252,46.400431032480725,0.9177382133827665
45626_mask.png,13,1054.0,120.81118318204308,1.1389232695419769,39.20459156782532,0.9074781970857333
45626_mask.png,14,1672.0,151.78174593052023,1.0679243012240967,48.02082881417188,0.9120256418189197
45626_mask.png,15,1362.0,136.46803743153546,1.1714750899999866,44.82186966202994,0.9190202475530799
45626_mask.png,16,844.0,105.84062043356593,1.1474001191752736,35.608987629529715,0.9467766894444003
45626_mask.png,17,2084.0,170.02438661763952,1.0255349272600183,52.009614495783374,0.905910190744794
45626_mask.png,18,1315.0,132.46803743153546,1.057924362356804,41.7612260356422,0.9417018262011511
45626_mask.png,19,1247.0,130.22539674441617,1.123097637055606,42.485291572496,0.9240275906104785
45626_mask.png,20,1398.0,137.88225099390857,1.0574642143059851,43.60045871318328,0.924060286110482
45626_mask.png,21,1335.0,135.29646455628168,1.1454051149147337,44.04543109109048,0.9164699582127759
45626_mask.png,22,1814.0,155.53910524340094,1.0566271608681177,49.4064773081425,0.9422539227293704
45626_mask.png,23,1909.0,161.4386001800126,1.0273594697348374,49.76946855251722,0.9204517463934958
45626_mask.png,24,1558.0,144.95331880577405,1.1094348037430184,46.69047011971501,0.9317963197387427
45626_mask.png,25,1543.0,144.2253967444162,1.1259484348189241,47.50789408087881,0.9321639547181987
45626_mask.png,26,1400.0,138.12489168102783,1.1548489269938162,45.0,0.9221339227334366
45626_mask.png,27,1656.0,150.12489168102786,1.0680856642999375,47.53945729601885,0.9233466595615626
45626_mask.png,28,1206.0,127.63961030678927,1.0223312128804871,39.96248240537617,0.9302211992834823
45626_mask.png,29,3427.0,217.23759005323595,1.1187576691029721,69.46221994724903,0.9125444244206086
45626_mask.png,30,1340.0,134.46803743153546,1.038452611845575,42.20189569201838,0.9312719660522925
45626_mask.png,31,1487.0,141.0538238691624,1.0412876325753293,44.41846462902562,0.9391849063552498
45626_mask.png,32,1489.0,141.29646455628165,1.0207863102707786,44.10215414239989,0.9372209137699046
45626_mask.png,33,1178.0,125.39696961966997,1.0896435601897065,40.311288741492746,0.9414149088881543
45626_mask.png,34,1402.0,137.63961030678928,1.0721801592852296,44.01136216933077,0.9299744328356665
45626_mask.png,35,1332.0,135.63961030678928,1.2399225432791336,46.22769732530488,0.9097897133150455
45626_mask.png,36,1611.0,147.88225099390857,1.1195212202977844,47.53945729601885,0.9257064703226741
45626_mask.png,37,1670.0,150.12489168102786,1.1002197183278892,48.38388161361178,0.9311527303549574
45626_mask.png,38,1689.0,151.05382386916236,1.1124812235952923,49.64876634922564,0.9301994236818536
45626_mask.png,39,1960.0,162.36753236814712,1.0453242857599423,51.03920062069938,0.9342595686496742
45626_mask.png,40,1487.0,142.12489168102783,1.092056346124848,45.0,0.9250826571010399
45626_mask.png,41,1236.0,130.81118318204307,1.1558409653226709,42.44997055358225,0.9076921657046172
45626_mask.png,42,1444.0,141.53910524340094,1.1517316744414685,45.880278987817846,0.9057830002764243
45626_mask.png,43,2144.0,171.09545442950497,1.0485156743946007,53.48831648126533,0.9203599288518228
45626_mask.png,44,1912.0,160.61017305526642,1.114095203277642,52.172789842982326,0.9314330670483
45626_mask.png,45,1507.0,142.46803743153546,1.0501749529523634,45.0,0.9330141556605869
45626_mask.png,46,1451.0,139.05382386916236,1.1004847956531492,45.0,0.9429993735487198
45626_mask.png,47,1744.0,153.78174593052023,1.07868486375822,48.83646178829912,0.9267162321154059
45626_mask.png,48,1418.0,139.0538238691624,1.1257352140015437,44.94441010848846,0.9215527992364466
45626_mask.png,49,1890.0,160.95331880577407,1.0706913460860712,51.088159097779204,0.9167940708643137
45626_mask.png,50,1464.0,141.88225099390857,1.1092078953702458,45.65084884205331,0.9138918422734285
45626_mask.png,51,2247.0,177.33809511662426,1.1122542791340808,57.48912940721924,0.8978604839862829
45626_mask.png,52,1148.0,126.46803743153546,1.245116270021759,41.88078318274385,0.9019660559758937
45626_mask.png,53,1177.0,127.88225099390856,1.1939842851252191,42.7551166528639,0.9044108889964602
45626_mask.png,54,1741.0,153.53910524340094,1.06677497779892,48.877397639399746,0.9280483957168594
45626_mask.png,55,1245.0,129.63961030678928,1.0838542561746887,41.48493702538308,0.9309016105689066
