image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45650_mask.png,1,967.0,115.25483399593904,1.1892553744329453,38.58756276314948,0.9147829026671834
45650_mask.png,2,1904.0,163.78174593052023,1.2340023153808817,54.12947441089743,0.8919608962158962
45650_mask.png,3,789.0,106.81118318204308,1.5444896358038114,38.91015291668744,0.8690673123564032
45650_mask.png,4,1593.0,147.88225099390854,1.1766519477643604,48.46648326421054,0.9153633812687898
45650_mask.png,5,1779.0,156.36753236814712,1.1047550744353325,49.8196748283246,0.9143082675344221
45650_mask.png,6,1804.0,157.1959594928933,1.035939722197063,48.41487374764082,0.9174103584440799
45650_mask.png,7,2004.0,166.50966799187808,1.063367926998605,52.08646657242167,0.9082986558477704
45650_mask.png,8,1769.0,154.61017305526642,1.0664972553368826,48.507731342539614,0.9299542089804551
45650_mask.png,9,1806.0,155.78174593052023,1.122814008618226,50.44799302251776,0.935178419177763
45650_mask.png,10,1288.0,130.71067811865476,1.1429836087140195,42.720018726587654,0.947335018766464
45650_mask.png,11,1506.0,143.53910524340094,1.1675713241008583,46.861498055439924,0.9185321597198792
45650_mask.png,12,2000.0,166.02438661763952,1.0321603256415806,50.80354318352215,0.9117926581342419
45650_mask.png,13,1738.0,154.12489168102783,1.148821683932547,50.21951811795888,0.9194202555568
45650_mask.png,14,1225.0,129.39696961967,1.1315002057219157,41.43669871020132,0.9193856936786335
45650_mask.png,15,1353.0,137.29646455628165,1.1254092087967649,45.70557952810576,0.901963477604084
45650_mask.png,16,1741.0,155.4386001800126,1.1842158505465976,51.264022471905186,0.9055050612195393
45650_mask.png,17,1620.0,148.71067811865476,1.0934785693073594,47.4236228055175,0.9205355615442963
45650_mask.png,18,2145.0,172.02438661763952,1.072400615523705,54.037024344425184,0.9108715227187587
45650_mask.png,19,1539.0,145.29646455628165,1.124168811987941,47.29693436154187,0.9160905223215731
45650_mask.png,20,2034.0,166.61017305526642,1.0521901572458987,52.20153254455275,0.9207840370592206
45650_mask.png,21,1639.0,148.71067811865476,1.0119346562066258,46.17358552246078,0.9313319662784579
45650_mask.png,22,1451.0,140.12489168102783,1.1003844292691363,44.77722635447622,0.9286385251623304
45650_mask.png,23,2017.0,165.78174593052023,1.1293995632741134,53.71219600798314,0.9222365795068138
45650_mask.png,24,1315.0,133.88225099390854,1.0918018147013555,43.41658669218482,0.9219122920672673
45650_mask.png,25,1737.0,153.78174593052023,1.031252484034384,47.75981574503821,0.922996614211273
