image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45758_mask.png,1,1432.0,138.95331880577405,1.1306220864107814,44.654227123532216,0.9319981147480569
45758_mask.png,2,1569.0,145.29646455628165,1.077474070192562,46.09772228646444,0.9339480373765745
45758_mask.png,3,985.0,114.66904755831213,1.0535937141434712,36.40054944640259,0.9413555424907055
45758_mask.png,4,1640.0,149.53910524340094,1.0406875195691656,46.400431032480725,0.921603587340916
45758_mask.png,5,1254.0,129.39696961967,1.0606662060625383,41.10960958218893,0.9411507427534747
45758_mask.png,6,1451.0,140.46803743153546,1.120252143503665,45.89117562233506,0.9241069726706413
45758_mask.png,7,2068.0,167.6812408671319,1.0327324509150688,52.46903848937962,0.9242542156371399
45758_mask.png,8,1372.0,135.53910524340094,1.1196826951268957,43.86342439892262,0.9385010151575027
45758_mask.png,9,1495.0,142.12489168102783,1.0283190042666748,44.384682042344295,0.9300595644694382
45758_mask.png,10,1350.0,135.29646455628165,1.0737981080589731,42.7551166528639,0.926767373473594
45758_mask.png,11,1839.0,157.53910524340094,1.0451058774177264,49.4064773081425,0.9311397013180552
45758_mask.png,12,1745.0,154.36753236814712,1.0927581410525449,48.41487374764082,0.9202236099567709
45758_mask.png,13,904.0,110.32590180780451,1.0481687623117941,34.785054261852174,0.9333044194878606
45758_mask.png,14,2021.0,166.61017305526642,1.0456172092703788,51.66236541235796,0.9148989866748697
45758_mask.png,15,1380.0,136.46803743153546,1.105529642628346,43.93176527297759,0.9311658895912264
45758_mask.png,16,1057.0,119.39696961967,1.0257823400770856,37.16180835212409,0.9317475144008462
45758_mask.png,17,1386.0,138.12489168102786,1.1781489190572794,46.57252408878007,0.9129125835061019
45758_mask.png,18,1536.0,145.88225099390857,1.2216787559059867,48.703182647543684,0.9069767783789305
45758_mask.png,19,1385.0,136.46803743153546,1.0311317222561736,42.44997055358225,0.934539679046267
45758_mask.png,20,1477.0,140.12489168102783,1.0690830353869025,44.64302857109943,0.9452784987351908
45758_mask.png,21,1722.0,153.19595949289334,1.0275073985722802,47.51841748206689,0.9220370850607135
45758_mask.png,22,1630.0,152.61017305526642,1.0944440473363928,47.67598976424087,0.8794891757337883
45758_mask.png,23,1293.0,133.88225099390854,1.0490811725520421,41.48493702538308,0.9064886643672827
45758_mask.png,24,1060.0,130.91168824543144,1.736929990107759,49.64876634922564,0.7772466915969874
45758_mask.png,25,2257.0,174.8528137423857,1.0681659944632753,55.569775957799216,0.9276756822470459
45758_mask.png,26,1025.0,116.56854249492379,1.0498035199657352,36.89173349139343,0.9479184945424236
45758_mask.png,27,1933.0,163.5391052434009,1.1105555850133724,52.478567053607705,0.9082355216826594
45758_mask.png,28,1350.0,134.46803743153546,1.0834925774600654,42.80186911806539,0.9382217568437277
45758_mask.png,29,1835.0,157.78174593052023,1.0472613911627493,49.20365840057018,0.9262589507827172
45758_mask.png,30,1638.0,147.78174593052023,1.0628293614733946,46.87216658103186,0.9425017716013017
45758_mask.png,31,1466.0,140.2253967444162,1.0845846589613835,45.45327270945405,0.9368940469347864
45758_mask.png,32,3404.0,216.65180361560905,1.0509949267443208,67.62396025078685,0.911328175826559
45758_mask.png,33,1656.0,149.29646455628165,1.0539269739093602,46.84015371452148,0.9336221561396476
45758_mask.png,34,1444.0,141.53910524340094,1.0370405425576859,44.204072210600685,0.9057830002764243
45758_mask.png,35,1291.0,132.46803743153546,1.0533352413729478,41.23105625617661,0.9245148727191529
45758_mask.png,36,1790.0,156.02438661763952,1.0165551686530439,48.507731342539614,0.9240126719487114
45758_mask.png,37,1967.0,164.61017305526642,1.0070102955484685,50.53711507397311,0.9122227122170045
45758_mask.png,38,1792.0,156.02438661763952,1.0194865673092388,48.46648326421054,0.9250450883419502
45758_mask.png,39,1260.0,129.63961030678928,1.0360608567566683,40.85339643163099,0.9421172926239538
45758_mask.png,40,1116.0,122.81118318204308,1.1032901058805529,39.20459156782532,0.9298185961745058
45758_mask.png,41,1945.0,162.36753236814715,1.0586243657863432,51.0,0.9271096229712324
45758_mask.png,42,1414.0,138.46803743153546,1.076358724998723,43.56604182158393,0.9267448896584466
45758_mask.png,43,1368.0,135.98275605729688,1.1601704556040022,44.14748010928823,0.9296688580545394
45758_mask.png,44,1711.0,153.19595949289334,1.1268660157585506,48.91829923454004,0.9161471849819285
45758_mask.png,45,1233.0,129.39696961967,1.0248588325961265,40.0,0.9253898451475553
45758_mask.png,46,1339.0,134.46803743153546,1.1336206050834101,43.73785545725808,0.9305769869731492
45758_mask.png,47,1315.0,133.29646455628165,1.0508407145746541,41.617304093369626,0.9300329929556442
45758_mask.png,48,1886.0,161.4386001800126,1.0829526842664714,51.97114584074513,0.9093619663164658
