image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45711_mask.png,1,1165.0,129.71067811865476,1.1293493458744108,43.41658669218482,0.8701303755315047
45711_mask.png,2,1537.0,144.95331880577405,1.121669439275155,46.87216658103186,0.9192368058013143
45711_mask.png,3,1870.0,160.12489168102786,1.1345017291852133,52.009614495783374,0.9165027504363327
45711_mask.png,4,1501.0,145.29646455628165,1.1082873354504812,45.60701700396552,0.8934710032519046
45711_mask.png,5,806.0,103.7401153701776,1.110204246824578,33.734255586866,0.9411339767045241
45711_mask.png,6,2837.0,196.50966799187808,1.0682660369977877,62.80127387243033,0.9232118196718708
45711_mask.png,7,1186.0,126.91168824543142,1.1636807241634686,41.88078318274385,0.9253186388669383
45711_mask.png,8,1514.0,145.63961030678928,1.1584192278709162,46.52956049652737,0.8969675316465443
45711_mask.png,9,1720.0,156.46803743153546,1.366004691426791,53.46026561849464,0.8828502419851514
45711_mask.png,10,1827.0,158.36753236814712,1.0469779305232887,49.47726750741192,0.9154109685856043
45711_mask.png,11,1343.0,135.63961030678928,1.042019402466541,41.97618372363071,0.917302991728308
45711_mask.png,12,1204.0,127.63961030678927,1.0139152850892963,39.56008088970496,0.9286785438949525
45711_mask.png,13,1559.0,145.05382386916236,1.1070212015292,47.01063709417264,0.9311027624222205
45711_mask.png,14,1478.0,140.71067811865476,1.0818773902314514,44.654227123532216,0.9380590680461728
45711_mask.png,15,1690.0,150.71067811865476,1.0960424533781765,48.877397639399746,0.9349933472649895
45711_mask.png,16,2193.0,172.36753236814712,1.0215825698852852,54.037024344425184,0.9275505070539276
45711_mask.png,17,2050.0,168.0243866176395,1.0471308320627535,52.69724850502159,0.9124710358965449
45711_mask.png,18,2711.0,220.99494936611666,2.1056114699832604,81.88406438373708,0.6975489427359364
45711_mask.png,19,1412.0,137.88225099390857,1.0864663930902643,44.14748010928823,0.9333141087181691
45711_mask.png,20,1532.0,144.12489168102783,1.0543661167465097,45.221676218380054,0.9268098516038555
45711_mask.png,21,1609.0,148.71067811865476,1.1514817206997807,48.25971404805462,0.9142850114350448
45711_mask.png,22,1765.0,154.61017305526642,1.0549890152861099,48.662100242385755,0.9278514295367458
45711_mask.png,23,1222.0,130.8111831820431,1.1557638927973155,42.5205832509386,0.8974108628568299
45711_mask.png,24,1487.0,141.88225099390854,1.0136967700508481,43.68065933568311,0.9282494326916589
45711_mask.png,25,1302.0,132.2253967444162,1.1572769884432146,43.41658669218482,0.9358173455345178
45711_mask.png,26,1490.0,141.53910524340094,1.1095030470347094,45.880278987817846,0.9346375833877233
45711_mask.png,27,1920.0,160.95331880577402,1.053399188795062,50.60632371551998,0.9313463577034304
45711_mask.png,28,1560.0,147.53910524340094,1.1614528247053733,47.51841748206689,0.9005755908787488
45711_mask.png,29,1247.0,129.39696961967,1.126459272639774,42.44997055358225,0.9358971102181682
