image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45794_mask.png,1,1974.0,164.61017305526642,1.1419158599127475,53.31041174104736,0.9154690563885953
45794_mask.png,2,1678.0,150.46803743153544,1.0712525738999885,47.80167361086848,0.9313508335325423
45794_mask.png,3,1999.0,165.43860018001263,1.047909921700843,52.392747589718944,0.917801925832028
45794_mask.png,4,1482.0,141.53910524340094,1.0964887959144036,45.39823785126467,0.9296193950205408
45794_mask.png,5,1383.0,135.88225099390857,1.11832968098252,43.93176527297759,0.9412534450810369
45794_mask.png,6,2117.0,170.02438661763952,1.0826053010121404,54.405882034941776,0.9202552177575474
45794_mask.png,7,1395.0,141.29646455628165,1.157055607418117,44.94441010848846,0.8780545162585741
45794_mask.png,8,1660.0,149.53910524340094,1.057991072602643,47.12748667179272,0.9328426554792199
45794_mask.png,9,1328.0,136.71067811865476,1.0537785127756787,42.720018726587654,0.8929004956126275
45794_mask.png,10,1465.0,139.53910524340094,1.0104761137691298,43.46262762420146,0.9454871287099816
45794_mask.png,11,2235.0,174.85281374238568,1.0941965841762078,55.60575509783138,0.9186332077191618
45794_mask.png,12,1380.0,137.29646455628165,1.0497140952417394,43.18564576337837,0.9199627487757842
45794_mask.png,13,1487.0,143.88225099390854,1.1540987575674706,46.861498055439924,0.9026229784390561
45794_mask.png,14,1538.0,143.29646455628165,1.006030376237279,44.40720662234904,0.9412288890264808
45794_mask.png,15,1025.0,121.84062043356593,1.1480869090741899,38.948684188300895,0.8676598985902004
45794_mask.png,16,1055.0,122.66904755831213,1.193780094381588,40.0,0.8810333274639475
45794_mask.png,17,2192.0,172.8528137423857,1.0896457120538563,55.0,0.921929064924869
45794_mask.png,18,1439.0,138.46803743153546,1.041393065040159,43.41658669218482,0.9431300539027614
45794_mask.png,19,1673.0,150.36753236814712,1.1348512685295153,49.03060268852505,0.9298173796889821
45794_mask.png,20,685.0,94.66904755831214,1.1190378827321386,30.805843601498726,0.9604713613172287
45794_mask.png,21,1495.0,143.88225099390854,1.103625973890294,45.60701700396552,0.9074790536424943
45794_mask.png,22,1183.0,125.39696961966999,1.1128982367406282,40.70626487409524,0.9454107276864908
45794_mask.png,23,1640.0,150.12489168102783,1.1249446165061767,48.010415536631214,0.9144254357976831
45794_mask.png,24,1623.0,148.12489168102786,1.0769657148611853,47.01063709417264,0.9295490092361107
45794_mask.png,25,1913.0,162.02438661763952,1.0839662137548447,51.22499389946279,0.9157228727483716
45794_mask.png,26,1808.0,157.1959594928933,1.0505303531863492,49.8196748283246,0.9194445277532685
45794_mask.png,27,1120.0,125.46803743153546,1.0932600880410603,39.408120990476064,0.8940497314188309
45794_mask.png,28,1286.0,131.63961030678928,1.056929160132657,41.6293165929973,0.9325618749935455
45794_mask.png,29,1550.0,144.22539674441617,1.066261955653471,46.09772228646444,0.9363928255432331
45794_mask.png,30,1967.0,162.95331880577405,1.0957117421166016,52.172789842982326,0.9308673632436019
45794_mask.png,31,1936.0,160.95331880577405,1.0836005649435032,51.66236541235796,0.939107577350959
45794_mask.png,32,2163.0,171.19595949289334,1.0738547754603078,54.12947441089743,0.9274262043119493
45794_mask.png,33,1016.0,117.39696961966999,1.0463015093095134,37.36308338453881,0.92638134066439
45794_mask.png,34,1533.0,144.71067811865476,1.0580397597138953,45.45327270945405,0.9199216958741051
45794_mask.png,35,1898.0,161.53910524340097,1.19008821278025,53.907327887774215,0.9140095344433542
45794_mask.png,36,1617.0,147.88225099390854,1.0733222468151196,47.20169488482379,0.9291541666739694
45794_mask.png,37,806.0,104.91168824543142,1.1893404169886088,34.66987164671943,0.9202316249336866
45794_mask.png,38,649.0,93.84062043356595,1.2594503680657552,32.01562118716424,0.926131849692312
45794_mask.png,39,1679.0,150.61017305526642,1.107529414232723,47.80167361086848,0.930147761188069
45794_mask.png,40,2722.0,196.75230867899737,1.1633372665005464,62.96824596572466,0.8836052972086327
45794_mask.png,41,1182.0,127.15432893255071,1.0964577562859192,40.496913462633174,0.9186816466887623
45794_mask.png,42,3369.0,245.13708498984758,1.8600430953030482,91.4166286842826,0.7045192110934196
45794_mask.png,43,1559.0,146.46803743153546,1.0405736476770557,46.22769732530488,0.9132091504047307
45794_mask.png,44,1368.0,135.88225099390857,1.065294157976106,42.720018726587654,0.9310446224662751
45794_mask.png,45,2055.0,168.2670273047588,1.0447832717730656,52.80151512977634,0.9120604960494523
45794_mask.png,46,1695.0,151.29646455628165,1.0219647783170327,47.4236228055175,0.9305120620201133
45794_mask.png,47,1535.0,144.71067811865476,1.0336778440492576,45.221676218380054,0.9211218546423687
45794_mask.png,48,1247.0,128.8111831820431,1.0721948673575026,41.10960958218893,0.9444287052124816
45794_mask.png,49,1357.0,136.46803743153546,1.095750148925117,43.73785545725808,0.9156464580980392
45794_mask.png,50,2175.0,171.68124086713192,1.1745237779403277,56.4003546088143,0.9273067863528666
45794_mask.png,51,2165.0,172.50966799187808,1.0577576256791554,54.45181356024793,0.9141993034065261
