image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45725_mask.png,1,772.0,104.32590180780451,1.1068603036230171,32.89376840679705,0.8913389181517876
45725_mask.png,2,1631.0,148.36753236814712,1.0922608216997478,47.51841748206689,0.9310780274608206
45725_mask.png,3,1993.0,164.8528137423857,1.1051984101142802,53.14132102234569,0.9215617364014876
45725_mask.png,4,597.0,91.25483399593904,1.3752557072755045,32.14031735997639,0.9008913901144306
45725_mask.png,5,2087.0,171.3380951166243,1.2523534769959115,57.0087712549569,0.8933557655465546
45725_mask.png,6,1105.0,121.39696961966999,1.150573206137561,39.66106403010388,0.9422289645240625
45725_mask.png,7,2110.0,168.36753236814712,1.0497259220208786,52.88667128870941,0.9353531769361376
45725_mask.png,8,1859.0,158.12489168102786,1.139435255674524,51.419840528729765,0.9343052124305121
45725_mask.png,9,1671.0,150.71067811865476,1.0163165699420642,47.01063709417264,0.9244815877395252
45725_mask.png,10,1589.0,146.46803743153546,1.134401048601727,48.27007354458868,0.9307821295658224
45725_mask.png,11,1644.0,149.53910524340094,1.1728876876382044,49.20365840057018,0.9238514009685768
45725_mask.png,12,958.0,115.25483399593904,1.151326043048447,38.600518131237564,0.9062688942659377
45725_mask.png,13,1912.0,161.53910524340094,1.0830253427035277,50.99019513592785,0.9207514382801338
45725_mask.png,14,1514.0,147.05382386916236,1.071773978521377,47.01063709417264,0.8797982526919352
45725_mask.png,15,1400.0,139.53910524340094,1.1238331035717817,44.94441010848846,0.9035371878457161
45725_mask.png,16,1836.0,158.02438661763952,1.0613945401135576,50.0,0.9239198851832775
45725_mask.png,17,1421.0,139.53910524340094,1.0248572152775428,43.46262762420146,0.917090245663402
45725_mask.png,18,1259.0,129.98275605729688,1.098142547626485,41.78516483155236,0.9364058361222887
45725_mask.png,19,1354.0,137.39696961967,1.2021156098283792,44.721359549995796,0.9013100631705568
45725_mask.png,20,1307.0,133.9827560572969,1.1332370094478363,44.68780594300866,0.914929514078723
45725_mask.png,21,1348.0,136.46803743153546,1.1639256217519864,44.598206241955516,0.909573637078966
45725_mask.png,22,1024.0,118.32590180780451,1.214950815786344,40.36087214122113,0.9190733527038146
45725_mask.png,23,1114.0,122.81118318204308,1.088044533234696,39.319206502675,0.9281522546043007
45725_mask.png,24,1844.0,157.1959594928933,1.0392302385783128,49.09175083453431,0.9377520515359663
45725_mask.png,25,1032.0,118.5685424949238,1.1361989111014537,39.05124837953327,0.9224664898815556
45725_mask.png,26,1739.0,156.36753236814712,1.0272455260496807,47.634021455258214,0.893750465004137
45725_mask.png,27,2548.0,224.20815280171308,2.2608262294662933,81.30190649671138,0.6369516784909997
45725_mask.png,28,994.0,117.29646455628166,1.1016736658418262,37.48332962798263,0.9078757250669988
45725_mask.png,29,1873.0,160.12489168102786,1.0845858246834876,51.264022471905186,0.9179730757044123
45725_mask.png,30,1308.0,136.95331880577405,1.2069040500962116,43.60045871318328,0.8763396987506009
45725_mask.png,31,1162.0,124.56854249492379,1.0486638466991756,39.698866482558415,0.9410208063968503
45725_mask.png,32,1778.0,155.1959594928933,1.0471818512406779,48.60041152089147,0.9276428470320608
45725_mask.png,33,1985.0,166.2670273047588,1.1361215692412834,53.85164807134504,0.9023148625670508
45725_mask.png,34,2055.0,167.6812408671319,1.0148917170052036,51.54609587543949,0.9184441069314906
45725_mask.png,35,1608.0,148.12489168102786,1.1433869666380525,48.27007354458868,0.9209579832727457
45725_mask.png,36,1868.0,160.61017305526642,1.037985121541764,49.72926703662542,0.9099984148777324
45725_mask.png,37,1833.0,159.4386001800126,1.2326398836092143,53.85164807134504,0.9061193056068647
45725_mask.png,38,1507.0,143.29646455628168,1.1063555487693235,46.09772228646444,0.9222574354765319
45725_mask.png,39,1116.0,122.22539674441619,1.1678461047899995,40.22437072223753,0.9387525880074394
45725_mask.png,40,1917.0,160.95331880577402,1.0942297481988454,51.10772935672255,0.929891129019519
45725_mask.png,41,1176.0,124.56854249492379,1.0515772050559353,39.293765408777,0.9523584064739208
45725_mask.png,42,1008.0,115.15432893255071,1.0463038826423303,36.76955262170047,0.9552341901921952
45725_mask.png,43,1803.0,156.0243866176395,1.110993809270845,50.21951811795888,0.9307233785047637
45725_mask.png,44,1961.0,164.8528137423857,1.246430196690962,55.0,0.9067649599013133
45725_mask.png,45,1531.0,146.95331880577405,1.3230801614595094,50.53711507397311,0.8908944581550722
45725_mask.png,46,1776.0,154.46803743153546,1.0585327287729613,49.24428900898052,0.9353530527711275
45725_mask.png,47,1401.0,138.22539674441617,1.2202498576098812,47.01063709417264,0.9214511343159378
45725_mask.png,48,873.0,107.9827560572969,1.0710223011551894,34.20526275297414,0.9408389576096162
45725_mask.png,49,1100.0,121.39696961966999,1.0943269812723693,38.897300677553446,0.9379654850465781
45725_mask.png,50,1231.0,131.39696961967,1.1363207828267896,41.86884283091664,0.8959777365601334
45725_mask.png,51,1242.0,128.8111831820431,1.0396125101475133,40.45985664828782,0.9406419020640755
45725_mask.png,52,1451.0,143.88225099390857,1.2414378976959333,47.41307836451879,0.8807706400235843
45725_mask.png,53,844.0,109.7401153701776,1.1683556436110047,36.359317925395686,0.8806867974072659
45725_mask.png,54,1687.0,151.19595949289334,1.0956302643562816,47.80167361086848,0.9273519207724884
45725_mask.png,55,1595.0,148.12489168102786,1.1786144587691614,48.703182647543684,0.9135124274378292
45725_mask.png,56,1076.0,123.39696961967,1.277472641088647,41.6293165929973,0.8880003694929874
45725_mask.png,57,1670.0,149.88225099390857,1.0502504769651384,47.01063709417264,0.9341700111543572
45725_mask.png,58,1887.0,160.6101730552664,1.0256682497051852,50.28916384272063,0.9192542874059323
45725_mask.png,59,2253.0,174.85281374238573,1.0540213224342374,54.589376255824725,0.9260315959692484
45725_mask.png,60,1401.0,136.71067811865476,1.173575014155389,45.221676218380054,0.9419831282780806
45725_mask.png,61,1357.0,135.53910524340094,1.0380056597396476,42.579337712087536,0.9282404355457223
