image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45670_mask.png,1,836.0,130.2193000900063,2.55502784840807,53.600373133029585,0.619534403049499
45670_mask.png,2,2224.0,173.4386001800126,1.0707159058606217,54.67174773134658,0.9290800348523092
45670_mask.png,3,1898.0,160.95331880577405,1.0889289946226957,50.99019513592785,0.9206746806880785
45670_mask.png,4,1701.0,152.46803743153544,1.0780947005452803,48.60041152089147,0.9195102132816982
45670_mask.png,5,1025.0,115.74011537017762,1.118181604240804,38.01315561749642,0.9615367940353502
45670_mask.png,6,1197.0,125.9827560572969,1.0941673883440581,40.70626487409524,0.9477238380234507
45670_mask.png,7,1313.0,132.8111831820431,1.0680050537116275,41.88078318274385,0.93541708668927
45670_mask.png,8,2212.0,174.2670273047588,1.075695703750443,56.08029957123981,0.9153022728035067
45670_mask.png,9,1018.0,117.98275605729691,1.0359707728560044,37.73592452822641,0.9190107002988631
45670_mask.png,10,914.0,111.49747468305833,1.1554994772037965,36.40054944640259,0.9239021920536262
45670_mask.png,11,1521.0,143.63961030678928,1.0645204977780727,46.647615158762406,0.9263831384267186
45670_mask.png,12,1783.0,157.19595949289334,1.0769594351900524,49.64876634922564,0.906730969570839
45670_mask.png,13,1023.0,118.08326112068522,1.1448868844443396,39.05124837953327,0.9219530821082731
45670_mask.png,14,854.0,106.5685424949238,1.1316514725653513,34.88552708502482,0.9449518562891137
45670_mask.png,15,2183.0,173.6812408671319,1.0864440015939232,55.31726674375732,0.9094059119394919
45670_mask.png,16,617.0,91.7401153701776,1.1051803928460866,29.274562336608895,0.9212478008512005
45670_mask.png,17,1874.0,160.8528137423857,1.0292013717393014,49.92995093127971,0.9101691813190999
45670_mask.png,18,1459.0,139.29646455628165,1.0428244972847875,43.73785545725808,0.9448980836481776
45670_mask.png,19,786.0,102.42640687119285,1.1175507650501815,33.12099032335839,0.941474440843957
45670_mask.png,20,1408.0,137.88225099390857,1.0817740980593153,43.68065933568311,0.930670159401687
45670_mask.png,21,2272.0,176.6101730552664,1.1096005416618537,58.52349955359813,0.9153491000603836
45670_mask.png,22,1507.0,144.95331880577402,1.3015299684647514,49.76946855251722,0.9012946430335598
45670_mask.png,23,1304.0,135.39696961967,1.0159659523390163,42.638011210655684,0.8938601309685633
45670_mask.png,24,1214.0,129.0538238691624,1.1339655615022854,41.677331968349414,0.9159816981565483
45670_mask.png,25,1589.0,146.46803743153546,1.0723084717610307,46.14108798023731,0.9307821295658224
