image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45632_mask.png,1,2134.0,170.8528137423857,1.0705320260467852,53.600373133029585,0.9186710021731284
45632_mask.png,2,1378.0,136.4680374315355,1.0951033298451909,44.01136216933077,0.9298163738092096
45632_mask.png,3,1528.0,145.53910524340097,1.1177556832471551,46.87216658103186,0.9065125418428013
45632_mask.png,4,1649.0,150.95331880577405,1.166214446123486,49.4064773081425,0.9093795596869179
45632_mask.png,5,1590.0,146.36753236814712,1.0888485920817688,46.87216658103186,0.9326474050865526
45632_mask.png,6,1913.0,161.4386001800126,1.0360056290772475,50.32891812864648,0.9223804037981967
45632_mask.png,7,629.0,92.42640687119285,1.0882502565136085,29.614185789921695,0.9252697621181768
45632_mask.png,8,1412.0,138.71067811865476,1.0242090562659938,44.384682042344295,0.9221992633501261
45632_mask.png,9,1430.0,144.12489168102786,1.2019174831880597,46.84015371452148,0.8651031904657397
45632_mask.png,10,1345.0,139.05382386916236,1.4634447656621759,49.4064773081425,0.8741103772729345
45632_mask.png,11,2129.0,170.61017305526642,1.069243193456991,53.46026561849464,0.919127326943372
45632_mask.png,12,1404.0,138.12489168102783,1.0977259570423654,43.60045871318328,0.9247685910841037
45632_mask.png,13,1404.0,137.63961030678928,1.0635716854892625,44.10215414239989,0.9313010725401396
45632_mask.png,14,2136.0,173.3380951166243,1.1285583085822368,55.90169943749474,0.8933529444319049
45632_mask.png,15,3901.0,230.5512985522207,1.030852793649712,71.386273190299,0.9222542579336513
45632_mask.png,16,1089.0,122.74011537017762,1.0826121784854832,39.96248240537617,0.908373988175209
45632_mask.png,17,2298.0,178.50966799187808,1.0824761718690654,57.28001396647874,0.9062257616223964
45632_mask.png,18,1381.0,137.05382386916236,1.0368935027096966,43.04648650006177,0.9238920465702288
45632_mask.png,19,1518.0,142.46803743153546,1.026863409849346,44.384682042344295,0.9398244779646787
45632_mask.png,20,1514.0,147.78174593052023,1.266100979660335,50.774009099144415,0.8711524311381994
45632_mask.png,21,1649.0,151.1959594928933,1.1051882163961722,48.373546489791295,0.9064631401030432
45632_mask.png,22,1416.0,137.88225099390857,1.0938466521953634,43.829214001622255,0.9359580580346513
45632_mask.png,23,1533.0,146.12489168102783,1.2923088575357249,50.0,0.90220164454723
45632_mask.png,24,1468.0,140.46803743153546,1.1531199126355713,45.89117562233506,0.9349338634600286
45632_mask.png,25,4352.0,244.20815280171308,1.0752430184453794,76.8505042273634,0.9170192099567411
45632_mask.png,26,1641.0,149.53910524340094,1.0429212142723068,46.52956049652737,0.9221655407478312
45632_mask.png,27,1165.0,126.22539674441619,1.1706933257226952,41.23105625617661,0.9188450933769293
45632_mask.png,28,1318.0,133.88225099390854,1.2005419413606293,44.40720662234904,0.9240155140263562
45632_mask.png,29,3182.0,210.65180361560903,1.118152802404137,67.35725647619564,0.9011138721300697
45632_mask.png,30,1463.0,140.46803743153546,1.1240858986669762,45.60701700396552,0.9317494838160912
45632_mask.png,31,3644.0,224.0660171779821,1.0855977057122455,70.57619995437555,0.9120869526747561
45632_mask.png,32,1521.0,145.53910524340094,1.1234523392315796,46.22769732530488,0.9023596702505899
45632_mask.png,33,922.0,112.56854249492379,1.1150954591193352,35.90264614203248,0.9143378517618526
45632_mask.png,34,1198.0,128.46803743153546,1.1753091038840089,41.773197148410844,0.9121715082804462
45632_mask.png,35,1918.0,160.95331880577405,1.0848491110733915,51.19570294468082,0.9303762052474892
45632_mask.png,36,1327.0,135.39696961967,1.25862374573304,46.238512086787566,0.9096260688614137
45632_mask.png,37,638.0,93.25483399593905,1.1982869278255979,31.622776601683793,0.9219085358507103
45632_mask.png,38,1131.0,123.39696961966999,1.0325126445537098,38.62641583165593,0.9333907229522017
45632_mask.png,39,1918.0,163.1959594928933,1.0320280109613076,49.8196748283246,0.9049814198767389
45632_mask.png,40,676.0,95.25483399593904,1.2115283560923635,32.202484376209235,0.9362299087566526
45632_mask.png,41,2189.0,171.78174593052023,1.0677237435485272,55.21775076911409,0.9321839061205729
45632_mask.png,42,1372.0,136.71067811865476,1.1363895416149736,44.01136216933077,0.9224845481781062
45632_mask.png,43,2043.0,168.26702730475878,1.178130124359735,54.817880294662984,0.9067345953425946
45632_mask.png,44,1265.0,130.22539674441617,1.1054754453867315,42.20189569201838,0.93736559913573
45632_mask.png,45,1963.0,163.78174593052023,1.0980523792748327,52.49761899362675,0.9196004407940149
45632_mask.png,46,1429.0,139.0538238691624,1.1387156685606414,45.12205669071391,0.9287016573405376
45632_mask.png,47,1812.0,159.1959594928933,1.2100455205521592,52.630789467763066,0.8984708174579592
45632_mask.png,48,1714.0,153.63961030678928,1.0505184792115891,48.27007354458868,0.912460950866012
45632_mask.png,49,1919.0,160.12489168102786,1.0142849906874845,50.0,0.9405180631483007
45632_mask.png,50,1152.0,125.63961030678928,1.038184721994378,39.20459156782532,0.9170841376467225
45632_mask.png,51,1444.0,142.2253967444162,1.1508218088639697,46.14108798023731,0.8970625975085226
45632_mask.png,52,1788.0,155.19595949289334,1.1302691481705598,50.47771785649585,0.9328601858792599
45632_mask.png,53,1628.0,152.12489168102783,1.101843726114665,49.20365840057018,0.8840232772109402
45632_mask.png,54,1211.0,127.63961030678928,1.0217582588740393,40.024992192379,0.9340778377548067
45632_mask.png,55,1217.0,131.74011537017762,1.156129578471455,42.5440947723653,0.8811794560339339
45632_mask.png,56,1556.0,146.22539674441617,1.2128708263212924,49.64876634922564,0.9144792170492194
45632_mask.png,57,1356.0,135.0538238691624,1.1057260476700648,44.01136216933077,0.9342342463149046
45632_mask.png,58,1777.0,154.36753236814712,1.077187164316945,49.24428900898052,0.9370987707124251
45632_mask.png,59,1447.0,141.88225099390854,1.0516538453363293,44.654227123532216,0.9032797102251717
45632_mask.png,60,1381.0,138.8111831820431,1.1152669611562018,44.68780594300866,0.9006470493721895
45632_mask.png,61,988.0,116.5685424949238,1.1017434855515407,37.69615364994153,0.91370094888577
45632_mask.png,62,1413.0,137.53910524340094,1.0308448089892264,43.68065933568311,0.938641250866281
45632_mask.png,63,1039.0,120.22539674441617,1.0615346963386958,37.8549864614954,0.9033020040152027
45632_mask.png,64,1105.0,123.9827560572969,1.0584782508729649,39.05124837953327,0.9033365229514124
45632_mask.png,65,1865.0,159.1959594928933,1.0243214674145549,49.16299421312742,0.9247505930237824
45632_mask.png,66,2205.0,173.7817459305202,1.0351652604879291,54.817880294662984,0.9175086039974265
45632_mask.png,67,2093.0,168.2670273047588,1.0881454524492968,54.230987451824994,0.9289258482878364
45632_mask.png,68,1737.0,153.78174593052023,1.1181259718954903,49.24428900898052,0.922996614211273
45632_mask.png,69,1100.0,122.81118318204308,1.1895087896830052,40.8166632639171,0.9164878636128643
45632_mask.png,70,1917.0,161.4386001800126,1.025580712927328,49.92995093127971,0.9243090612028977
45632_mask.png,71,1918.0,161.78174593052023,1.0592039155308524,51.03920062069938,0.9208723454152261
45632_mask.png,72,1601.0,148.46803743153546,1.0490840466065534,46.75467891024384,0.9127151523838303
45632_mask.png,73,2117.0,169.4386001800126,1.1163947978508277,54.405882034941776,0.9266292656078047
45632_mask.png,74,1422.0,138.46803743153546,1.2278803030192513,47.16990566028302,0.9319881422166273
45632_mask.png,75,1227.0,131.22539674441617,1.1715511055409773,43.18564576337837,0.8954031910384035
