image,label,area,perimeter,aspect_ratio,max_diameter,circularity
45699_mask.png,1,1142.0,125.98275605729691,1.2040536841174556,41.86884283091664,0.9041776299271349
45699_mask.png,2,1344.0,135.39696961967,1.1352913512377956,44.27188724235731,0.9212791533909119
45699_mask.png,3,1522.0,143.88225099390854,1.1892136624298346,47.67598976424087,0.9238683074540978
45699_mask.png,4,1736.0,152.95331880577402,1.0649793093515671,48.703182647543684,0.9324848299025249
45699_mask.png,5,1866.0,160.12489168102783,1.0565523216738737,51.61395160225576,0.91454231674556
45699_mask.png,6,1636.0,148.36753236814712,1.0638458219249585,46.69047011971501,0.9339323439153296
45699_mask.png,7,1350.0,134.22539674441617,1.0540948185268253,42.44997055358225,0.941616889816271
45699_mask.png,8,2132.0,170.8528137423857,1.0195932777556898,52.55473337388365,0.9178100171664056
45699_mask.png,9,1723.0,153.53910524340094,1.1191953584478478,48.877397639399746,0.9184534094314466
45699_mask.png,10,1617.0,147.29646455628165,1.0942881747946278,47.29693436154187,0.936559207956394
45699_mask.png,11,3277.0,212.40916292848976,1.0383914220026425,66.21933252457322,0.9127247147205321
45699_mask.png,12,1441.0,140.46803743153546,1.2271535767999908,47.20169488482379,0.9177382133827665
45699_mask.png,13,1789.0,157.1959594928933,1.095679877031119,50.0,0.9097822235346223
45699_mask.png,14,1247.0,129.98275605729688,1.0821331172633986,41.0,0.9274806017827594
45699_mask.png,15,1756.0,154.12489168102783,1.0749586460892993,49.20365840057018,0.9289424446247069
45699_mask.png,16,1705.0,151.78174593052023,1.0356374080883173,46.87216658103186,0.9300261479074509
45699_mask.png,17,1651.0,148.95331880577405,1.0479231287499124,46.87216658103186,0.9350967962833091
45699_mask.png,18,1707.0,151.78174593052023,1.0584189775350763,47.853944456021594,0.9311170876703921
45699_mask.png,19,1460.0,141.88225099390854,1.1308727887405232,45.0,0.9113948700267802
45699_mask.png,20,1458.0,141.29646455628168,1.1327468866676196,45.5411901469428,0.9177085911863804
45699_mask.png,21,1364.0,135.63961030678928,1.0774695349908465,42.7551166528639,0.9316465232445361
