image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60654_mask.png,1,1511.0,145.0538238691624,1.1054595532522828,45.69463863518345,0.9024350699294256
60654_mask.png,2,2533.0,185.1959594928933,1.0537646550624589,59.16924876994806,0.9280727888685175
60654_mask.png,3,1493.0,145.74011537017762,1.1925790985351876,49.64876634922564,0.8833065558972787
60654_mask.png,4,1853.0,158.8528137423857,1.0740798231550084,49.658836071740545,0.9227742343190153
60654_mask.png,5,1459.0,140.8111831820431,1.1151302518379782,45.0,0.9246787143290143
60654_mask.png,6,862.0,117.05382386916237,1.6711918201108835,42.5440947723653,0.7905801732521632
60654_mask.png,7,675.0,100.63961030678928,1.3140727071138538,34.539832078341085,0.8374825060942442
60654_mask.png,8,1966.0,166.6101730552664,1.1800972098599722,54.67174773134658,0.8900006965872312
60654_mask.png,9,1997.0,165.095454429505,1.1445272968382156,53.85164807134504,0.9206990539178022
60654_mask.png,10,1929.0,163.09545442950497,1.276468838425787,55.21775076911409,0.9112937198458672
60654_mask.png,11,1416.0,137.63961030678928,1.0131015619206158,42.720018726587654,0.9392609107669785
60654_mask.png,12,1512.0,145.29646455628165,1.2255155684390677,49.040799340956916,0.9000187587720718
60654_mask.png,13,1888.0,160.8528137423857,1.058985553000243,51.24451190127583,0.9169687376363183
60654_mask.png,14,1705.0,161.6812408671319,1.6402634882419662,58.25804665451803,0.8196245912414715
60654_mask.png,15,1530.0,143.88225099390854,1.1365189950461108,46.51881339845203,0.9287243826575359
60654_mask.png,16,2206.0,174.7523086789974,1.0790493192207968,56.293871780150276,0.9077568360800832
60654_mask.png,17,2214.0,173.6812408671319,1.1152762021420048,55.731499172371095,0.9223200591085824
60654_mask.png,18,1690.0,153.53910524340094,1.2598951388545911,51.62363799656123,0.9008626012415234
60654_mask.png,19,1734.0,153.78174593052023,1.0879610994737967,49.09175083453431,0.9214024922523589
60654_mask.png,20,2307.0,183.3380951166243,1.146011017685967,61.18823416311342,0.8624859500331193
60654_mask.png,21,1731.0,158.02438661763952,1.1326328024849883,51.97114584074513,0.87108132965809
60654_mask.png,22,760.0,102.7401153701776,1.1531079751525417,34.0147027033899,0.9047807627867388
60654_mask.png,23,1496.0,142.4680374315355,1.094584624281431,45.617978911828175,0.9262038333564946
60654_mask.png,24,2280.0,178.99494936611666,1.1150425702538558,57.0087712549569,0.894258665806423
60654_mask.png,25,1712.0,151.88225099390857,1.0847128732008715,49.73932046178355,0.93260893997356
60654_mask.png,26,2160.0,173.58073580374355,1.2616326261063355,58.83026432033091,0.9008667651324388
60654_mask.png,27,1411.0,137.88225099390854,1.0650807603430927,43.86342439892262,0.9326531213890491
60654_mask.png,28,1562.0,148.12489168102786,1.0143757545065528,46.17358552246078,0.8946121703184259
60654_mask.png,29,2274.0,177.92388155425118,1.1056197147430484,57.201398584300364,0.9026758745185061
60654_mask.png,30,1869.0,163.02438661763952,1.13371621701143,55.08175741568164,0.8837186403886153
