image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60688_mask.png,1,1692.0,153.53910524340097,1.2574457643295087,51.85556864985669,0.9019287108287912
60688_mask.png,2,1158.0,127.05382386916236,1.1252687047944985,42.95346318982906,0.9014526978242452
60688_mask.png,3,1437.0,141.29646455628165,1.243779519000657,47.92702786528704,0.9044905662104452
60688_mask.png,4,2339.0,182.75230867899737,1.3462208544702379,63.245553203367585,0.8800641736842763
60688_mask.png,5,2249.0,181.1959594928933,1.4660334032966256,64.93843238021688,0.8608000852117875
60688_mask.png,6,2365.0,179.4386001800126,1.0448176177594644,56.302753041036986,0.9230160733605529
60688_mask.png,7,3038.0,204.30865786510142,1.0052516696175402,63.324560795950255,0.9145850369401091
60688_mask.png,8,2163.0,174.2670273047588,1.345116998776525,60.60528029800704,0.8950265895452012
60688_mask.png,9,1772.0,155.78174593052023,1.171006784392976,51.478150704935004,0.9175726239108505
60688_mask.png,10,1541.0,146.71067811865476,1.1449261807321194,47.43416490252569,0.8996820459687789
60688_mask.png,11,923.0,112.56854249492379,1.1286099056465513,38.07886552931954,0.9153295414058459
60688_mask.png,12,1644.0,149.53910524340094,1.1050547563630782,47.853944456021594,0.9238514009685768
60688_mask.png,13,2039.0,166.02438661763952,1.0383259877576627,52.009614495783374,0.9295726149678597
60688_mask.png,14,1841.0,159.78174593052023,1.2610026097280163,53.9351462406472,0.9061692647383464
60688_mask.png,15,1905.0,160.95331880577405,1.0384945232545024,51.0,0.9240702142838723
60688_mask.png,16,2362.0,179.09545442950497,1.041036858849248,55.78530272392541,0.9253811117480498
60688_mask.png,17,1884.0,160.95331880577402,1.195990558408195,54.230987451824994,0.9138836134964913
60688_mask.png,18,1589.0,148.95331880577402,1.3118585798815006,51.24451190127583,0.8999811079916287
60688_mask.png,19,1591.0,149.4386001800126,1.3116911161943159,50.24937810560445,0.8952708870930184
60688_mask.png,20,3653.0,224.8944443027283,1.0127187521447099,69.12307863514182,0.9076158726602537
60688_mask.png,21,1818.0,156.8528137423857,1.0860705299181692,49.658836071740545,0.92857955061542
60688_mask.png,22,1686.0,150.95331880577405,1.118722070384177,48.662100242385755,0.9297840737611544
60688_mask.png,23,1513.0,142.46803743153546,1.0456708267083472,45.0,0.9367288769173641
60688_mask.png,24,1926.0,161.4386001800126,1.0870904688007985,51.66236541235796,0.9286485403634746
60688_mask.png,25,1466.0,141.0538238691624,1.0904470199885568,44.94441010848846,0.925921366991793
60688_mask.png,26,1700.0,152.12489168102786,1.06391588465792,47.67598976424087,0.9231201297657232
60688_mask.png,27,2034.0,167.4386001800126,1.1841804118655752,55.226805085936306,0.9116951479649594
60688_mask.png,28,1699.0,154.02438661763952,1.29941023736494,53.0,0.8999621964967829
60688_mask.png,29,2599.0,189.095454429505,1.1357962306936562,61.0,0.9133851892743687
60688_mask.png,30,1659.0,152.46803743153546,1.3038079811394279,52.392747589718944,0.8968062573981992
