image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60551_mask.png,1,1443.0,140.12489168102783,1.2281047442702964,47.80167361086848,0.9235185332937579
60551_mask.png,2,1922.0,162.12489168102783,1.1077867624600486,52.49761899362675,0.9188906860237542
60551_mask.png,3,1273.0,130.8111831820431,1.053893177348268,41.400483088968905,0.934864180373768
60551_mask.png,4,2231.0,176.26702730475878,1.191065586286159,59.09314681077663,0.9023338997669658
60551_mask.png,5,1556.0,144.46803743153546,1.0436146085967508,45.803929962395145,0.9368626184850626
60551_mask.png,6,2193.0,173.095454429505,1.1532833156615894,57.0701322935211,0.9197656140839706
60551_mask.png,7,1783.0,156.12489168102783,1.2509150678039738,53.16013544000805,0.9192145859647223
60551_mask.png,8,1678.0,151.19595949289334,1.107355039945124,48.25971404805462,0.9224045779823565
60551_mask.png,9,1478.0,139.88225099390857,1.0974621024416418,45.12205669071391,0.9492029369469522
60551_mask.png,10,1511.0,143.53910524340094,1.1470327943652068,47.07440918375928,0.9215817352833583
60551_mask.png,11,1388.0,139.53910524340094,1.0842119677822106,44.28317965096906,0.8957925833784672
60551_mask.png,12,1859.0,160.61017305526642,1.2362853082357512,53.9351462406472,0.90561405420648
60551_mask.png,13,1404.0,138.12489168102786,1.0240903573911284,43.08131845707603,0.9247685910841034
60551_mask.png,14,1889.0,159.7817459305202,1.1045279620517485,51.61395160225576,0.9297956225370652
60551_mask.png,15,2058.0,168.6101730552664,1.076202754543265,53.2634959423431,0.9096779884467133
60551_mask.png,16,1882.0,160.02438661763952,1.0649261891149704,50.96076922496363,0.923543042103636
60551_mask.png,17,1530.0,146.12489168102786,1.1626962990680412,47.265209192385896,0.9004360835989962
60551_mask.png,18,1560.0,146.71067811865476,1.105119178407887,47.01063709417264,0.9107748161656685
60551_mask.png,19,1910.0,160.8528137423857,1.1084027649957962,52.23983154643591,0.927653754706233
60551_mask.png,20,1354.0,135.63961030678928,1.1170391142067717,44.01136216933077,0.9248162701415703
60551_mask.png,21,2131.0,170.36753236814715,1.0779915901569797,54.378304497290095,0.92261316553723
60551_mask.png,22,1589.0,146.61017305526642,1.0805878292094886,46.61544808322666,0.9289782551688635
60551_mask.png,23,1432.0,144.50966799187808,1.4602715449818824,51.10772935672255,0.8617059177978337
60551_mask.png,24,1806.0,157.1959594928933,1.0279352239048587,49.36598018878993,0.9184274430986742
60551_mask.png,25,1646.0,148.46803743153546,1.0751987425963756,46.69047011971501,0.9383692322447125
60551_mask.png,26,2249.0,188.99494936611663,1.726110689863699,67.91170738539859,0.7912230353782392
60551_mask.png,27,1398.0,138.46803743153546,1.1120518543875701,44.40720662234904,0.9162583845420851
60551_mask.png,28,1942.0,162.36753236814712,1.0495615184218912,51.31276644267,0.9256796338355445
60551_mask.png,29,1822.0,157.1959594928933,1.01830794604966,48.662100242385755,0.9265641203354287
60551_mask.png,30,2234.0,176.16652224137047,1.2071259647367263,57.62811813689564,0.9045785204348376
60551_mask.png,31,1208.0,127.39696961966999,1.087651278869185,40.496913462633174,0.9353165156591821
60551_mask.png,32,1516.0,142.46803743153546,1.043217606200481,45.27692569068709,0.9385862375457528
60551_mask.png,33,2634.0,190.5096679918781,1.065996996431321,60.41522986797286,0.9119931877459401
60551_mask.png,34,1963.0,163.53910524340097,1.0786048150570577,52.20153254455275,0.9223312618018931
60551_mask.png,35,1676.0,150.12489168102786,1.060964663180608,48.08326112068523,0.9344981892664124
60551_mask.png,36,1310.0,137.0538238691624,1.260857971289594,45.39823785126467,0.8763928899398982
60551_mask.png,37,694.0,99.15432893255071,1.238161503096291,33.54101966249684,0.8870456597172469
60551_mask.png,38,1925.0,162.12489168102783,1.098811030326309,52.009614495783374,0.9203249586866425
60551_mask.png,39,2042.0,166.61017305526642,1.0804485080354944,52.952809179494906,0.9244056065265135
60551_mask.png,40,1459.0,150.36753236814715,1.4122447949024335,50.695167422546305,0.8108807871884187
60551_mask.png,41,1751.0,155.53910524340094,1.0802065550275173,48.662100242385755,0.9095295582685378
60551_mask.png,42,1449.0,140.46803743153546,1.2040478018682887,46.52956049652737,0.9228332208130664
60551_mask.png,43,2496.0,186.50966799187808,1.055839793297487,57.982756057296896,0.9016785679793784
60551_mask.png,44,2125.0,170.2670273047588,1.0426931632364111,53.16013544000805,0.9211019271122921
60551_mask.png,45,2153.0,172.0243866176395,1.0582721429968391,54.378304497290095,0.9142687125470808
60551_mask.png,46,1639.0,148.36753236814712,1.1209484137756576,48.010415536631214,0.935644933788035
60551_mask.png,47,1706.0,151.53910524340094,1.080399695661975,48.104053883222775,0.9335540203142585
60551_mask.png,48,1536.0,144.71067811865476,1.0537286804488475,45.35416188179427,0.9217219340265006
60551_mask.png,49,1881.0,164.61017305526642,1.4509877754982576,59.20304046246274,0.8723390552517466
60551_mask.png,50,2153.0,172.26702730475878,1.016126320123647,52.88667128870941,0.9116950040380886
60551_mask.png,51,1651.0,149.88225099390857,1.0678883297455013,47.01063709417264,0.9235417295903255
60551_mask.png,52,1788.0,155.53910524340094,1.0726781245062755,49.64876634922564,0.9287486294598204
60551_mask.png,53,2337.0,177.6812408671319,1.058565394414746,55.80322571321482,0.9302194573265584
60551_mask.png,54,2062.0,170.50966799187808,1.1787769488560484,57.271284253105414,0.8912519795027777
60551_mask.png,55,498.0,84.42031021678297,1.156917095354875,29.206163733020468,0.8781027138142904
60551_mask.png,56,1865.0,160.71067811865476,1.2694003778691023,55.0,0.9074009569993157
60551_mask.png,57,1341.0,138.8111831820431,1.3411438133685825,46.84015371452148,0.8745602412803087
60551_mask.png,58,1454.0,141.0538238691624,1.1482538780406328,45.69463863518345,0.9183422016412462
