image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60528_mask.png,1,1307.0,134.46803743153546,1.2721165177456688,45.803929962395145,0.908337656440557
60528_mask.png,2,1761.0,154.61017305526642,1.0989831516550248,50.00999900019995,0.9257486500930364
60528_mask.png,3,1657.0,149.53910524340094,1.098303794336365,47.67598976424087,0.9311567952584742
60528_mask.png,4,1429.0,138.81118318204307,1.0548095684577876,43.60045871318328,0.9319512190824472
60528_mask.png,5,1564.0,145.29646455628165,1.124305938671779,47.01063709417264,0.9309717848674076
60528_mask.png,6,1685.0,150.46803743153546,1.1476120983750193,49.92995093127971,0.9352360873077077
60528_mask.png,7,1563.0,144.95331880577402,1.1144838595526636,47.43416490252569,0.9347866802000356
60528_mask.png,8,1245.0,130.71067811865476,1.1129946630570628,41.48493702538308,0.915708150903919
60528_mask.png,9,1283.0,131.05382386916236,1.1263090724962541,42.720018726587654,0.9387222804296486
60528_mask.png,10,1694.0,151.53910524340094,1.090764091674772,48.104053883222775,0.9269874035242404
60528_mask.png,11,1254.0,132.2253967444162,1.1186609171232234,41.593268686170845,0.9013171668973005
60528_mask.png,12,1747.0,154.36753236814715,1.0236103765295925,47.38143096192854,0.9212783075039989
60528_mask.png,13,1301.0,131.88225099390854,1.0307726172567164,41.23105625617661,0.9399710071644004
60528_mask.png,14,1477.0,140.71067811865476,1.1358862092290951,46.8187996428785,0.937424386674017
60528_mask.png,15,1569.0,146.71067811865476,1.066394295290099,46.22769732530488,0.916029286258932
60528_mask.png,16,1819.0,158.71067811865473,1.129714342681622,51.85556864985669,0.9074658041653582
60528_mask.png,17,1051.0,121.39696961966999,1.0833344040516002,39.11521443121589,0.8961833861672304
60528_mask.png,18,2252.0,175.4386001800126,1.087976561590124,56.089214649520635,0.9194496319338841
60528_mask.png,19,1902.0,162.02438661763952,1.0810121395620955,50.635955604688654,0.9104573465590187
60528_mask.png,20,1996.0,166.0243866176395,1.1273828207954357,53.85164807134504,0.9099690728179738
60528_mask.png,21,1483.0,149.68124086713192,1.4610866838781236,50.47771785649585,0.8317949232500265
60528_mask.png,22,1704.0,153.78174593052023,1.212660260348461,50.80354318352215,0.9054612726632177
60528_mask.png,23,2040.0,168.0243866176395,1.1482637649336158,55.154328932550705,0.9080199576726593
60528_mask.png,24,1850.0,159.4386001800126,1.1065015738458666,51.35172830587107,0.914523030754337
60528_mask.png,25,1468.0,142.71067811865476,1.1182477258975452,45.60701700396552,0.9057805276397787
60528_mask.png,26,1917.0,160.95331880577405,1.0785709274224586,51.40038910358559,0.9298911290195188
60528_mask.png,27,1750.0,153.53910524340094,1.1254113597322821,50.24937810560445,0.9328458888595657
60528_mask.png,28,1877.0,158.71067811865476,1.088914776177935,50.774009099144415,0.9364009425059794
60528_mask.png,29,1668.0,150.95331880577405,1.1705546330487224,49.8196748283246,0.919857553400715
60528_mask.png,30,1455.0,139.29646455628165,1.0545728417763098,44.01136216933077,0.942307547435297
60528_mask.png,31,1839.0,158.02438661763952,1.0383236541701975,50.0,0.9254295581982829
60528_mask.png,32,2082.0,168.26702730475878,1.2373982154222836,57.28001396647874,0.9240437726398835
60528_mask.png,33,1757.0,154.36753236814712,1.1571914696342331,50.00999900019995,0.9265517952401413
60528_mask.png,34,1560.0,146.95331880577405,1.2774381440815323,50.566787519082126,0.9077696634369122
60528_mask.png,35,1839.0,159.53910524340094,1.2316846421638024,54.037024344425184,0.9079402916339576
60528_mask.png,36,1603.0,149.78174593052023,1.2258769566088326,50.566787519082126,0.8978951156718684
60528_mask.png,37,1451.0,139.88225099390857,1.0489284909837195,44.384682042344295,0.9318629644858104
60528_mask.png,38,1590.0,148.71067811865476,1.1567940734746331,47.67598976424087,0.9034886067008834
