image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60536_mask.png,1,960.0,114.5685424949238,1.0893699273504374,36.40054944640259,0.9190736621415962
60536_mask.png,2,1819.0,157.1959594928933,1.0884198120490598,49.8196748283246,0.9250384933535373
60536_mask.png,3,3088.0,206.40916292848976,1.034146829241474,63.702433234531945,0.9108129786242382
60536_mask.png,4,1744.0,153.4386001800126,1.1326596754100167,50.44799302251776,0.9308658309555804
60536_mask.png,5,1978.0,163.4386001800126,1.0489820127739213,51.54609587543949,0.9305225096001732
60536_mask.png,6,1262.0,130.2253967444162,1.016956431888564,40.311288741492746,0.9351425977148543
60536_mask.png,7,2052.0,168.02438661763955,1.087134332347216,52.80151512977634,0.9133612515413214
60536_mask.png,8,1691.0,150.95331880577402,1.094328714518017,48.104053883222775,0.9325414405279433
60536_mask.png,9,2840.0,197.92388155425118,1.0574321892160472,62.625873247404705,0.9110281680784844
60536_mask.png,10,1656.0,151.29646455628165,1.2239735651937151,50.80354318352215,0.9091020499736329
60536_mask.png,11,1835.0,158.36753236814712,1.1079643005209658,50.80354318352215,0.9194193362641401
60536_mask.png,12,1419.0,138.8111831820431,1.0363554647358426,43.41658669218482,0.9254295170594766
60536_mask.png,13,1666.0,150.71067811865476,1.0909029142618523,48.41487374764082,0.921715335232824
60536_mask.png,14,1404.0,137.53910524340094,1.0757049111975234,43.68065933568311,0.9326626441728652
60536_mask.png,15,1435.0,139.63961030678928,1.0311548146446279,44.10215414239989,0.9247929467245138
60536_mask.png,16,1615.0,148.71067811865476,1.1159685925537812,48.05205510693585,0.9176944024037275
60536_mask.png,17,1803.0,156.95331880577402,1.14808206408355,51.86520991955976,0.9197389610353975
60536_mask.png,18,1364.0,136.12489168102783,1.0938958014110864,43.46262762420146,0.925015776749647
60536_mask.png,19,1621.0,149.19595949289334,1.1372852653793786,48.662100242385755,0.9151214925229728
60536_mask.png,20,1806.0,158.0243866176395,1.1132392464423455,50.96076922496363,0.9088231550332242
60536_mask.png,21,1815.0,157.78174593052023,1.0995736602360004,50.21951811795888,0.916163485379091
60536_mask.png,22,1389.0,137.29646455628165,1.1326328856812213,44.204072210600685,0.9259625058330175
60536_mask.png,23,1726.0,154.36753236814712,1.0763482272009093,48.104053883222775,0.9102039832581013
60536_mask.png,24,1046.0,119.05382386916237,1.049792543549595,38.07886552931954,0.9273738607347866
60536_mask.png,25,1141.0,123.39696961966999,1.0454403257378035,38.63935817272331,0.9416435144902406
60536_mask.png,26,1122.0,124.22539674441617,1.1572980495457708,40.22437072223753,0.9136543705499345
60536_mask.png,27,1250.0,130.5685424949238,1.18965814850757,43.174066289845804,0.9213884515193285
60536_mask.png,28,2023.0,166.71067811865473,1.212037504412889,55.362442142665635,0.9147004877591894
60536_mask.png,29,1067.0,120.81118318204308,1.132868896446245,39.0,0.9186710021731285
60536_mask.png,30,1312.0,133.9827560572969,1.0341698546264984,41.86884283091664,0.9184296269864457
60536_mask.png,31,1959.0,164.02438661763952,1.145678465471681,53.150729063673246,0.9150134023823447
60536_mask.png,32,1584.0,147.29646455628165,1.16537296018882,47.67598976424087,0.9174457547327941
60536_mask.png,33,2514.0,185.58073580374355,1.115618511447472,59.033888572581766,0.9172956895967996
60536_mask.png,34,1548.0,144.71067811865476,1.1179874918345731,46.647615158762406,0.9289228866360827
60536_mask.png,35,2192.0,171.68124086713186,1.0431334759936701,54.405882034941776,0.9345547014645909
60536_mask.png,36,1200.0,127.63961030678928,1.1804652936149969,43.08131845707603,0.9255932331178927
60536_mask.png,37,1702.0,156.61017305526642,1.3653226269125442,54.405882034941776,0.8720260942969825
60536_mask.png,38,1541.0,144.95331880577405,1.0958062895990504,45.803929962395145,0.9216290941703481
60536_mask.png,39,2456.0,183.6812408671319,1.059420477254918,57.688820407423826,0.9147630571600922
60536_mask.png,40,1495.0,142.71067811865476,1.1211205690770112,46.09772228646444,0.9224399787612187
60536_mask.png,41,1285.0,133.0538238691624,1.1247400275256094,42.638011210655684,0.9121332155384092
60536_mask.png,42,1717.0,154.0243866176395,1.2009767953321198,51.24451190127583,0.9094968165891564
60536_mask.png,43,1978.0,165.19595949289334,1.0999323465548287,53.009433122794285,0.9108299648291387
60536_mask.png,44,1639.0,150.95331880577405,1.1501830743804098,49.03060268852505,0.9038648261533404
60536_mask.png,45,1561.0,146.12489168102786,1.045084792798072,45.48626166217664,0.9186802133974072
60536_mask.png,46,1699.0,151.19595949289334,1.142773357392304,50.0,0.9339483778259975
60536_mask.png,47,1653.0,149.53910524340094,1.03894798691186,46.87216658103186,0.9289089816308134
60536_mask.png,48,1588.0,147.1959594928933,1.0685372005925886,46.647615158762406,0.9210189892462008
60536_mask.png,49,1436.0,139.1959594928933,1.2278553129667784,47.01063709417264,0.9313459834551798
60536_mask.png,50,1523.0,144.4680374315355,1.0569123625948667,45.60701700396552,0.9169934241341577
60536_mask.png,51,1441.0,139.63961030678928,1.1314413382676978,44.94441010848846,0.9286596768153481
60536_mask.png,52,1487.0,143.05382386916236,1.1539524848069234,46.09772228646444,0.9131074587033388
60536_mask.png,53,1705.0,152.12489168102786,1.1841217198834806,50.44799302251776,0.9258351889709167
