image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60656_mask.png,1,1835.0,158.12489168102783,1.1577251957293613,52.20153254455275,0.9222431763367348
60656_mask.png,2,1589.0,147.05382386916236,1.1174702651022246,46.87216658103186,0.9233813893840721
60656_mask.png,3,1756.0,156.60407640085654,1.0548967213872336,50.774009099144415,0.8997632493103069
60656_mask.png,4,1743.0,154.36753236814712,1.1699260070525788,50.60632371551998,0.9191689124095426
60656_mask.png,5,1903.0,162.02438661763952,1.159378988612633,52.3450093132096,0.9109360307580509
60656_mask.png,6,1636.0,149.63961030678928,1.0138768620430711,47.20169488482379,0.918121222513318
60656_mask.png,7,2088.0,168.2670273047588,1.0785908180185355,54.12947441089743,0.926706722993312
60656_mask.png,8,1720.0,154.71067811865476,1.1436642598393743,49.49747468305833,0.9030207535078367
60656_mask.png,9,1332.0,134.22539674441617,1.1433961427674895,44.40720662234904,0.9290619979520539
60656_mask.png,10,2461.0,182.50966799187808,1.0948547573561704,58.872744118140105,0.9284312022912956
60656_mask.png,11,1399.0,139.05382386916236,1.2882289265910294,48.60041152089147,0.9092047716021081
60656_mask.png,12,1814.0,156.95331880577405,1.0643398763897678,49.658836071740545,0.925350235894737
60656_mask.png,13,1626.0,149.29646455628165,1.1828649324185543,48.877397639399746,0.9167087112820453
60656_mask.png,14,2147.0,172.02438661763952,1.1260064816165387,55.65968020030299,0.9117208201758391
60656_mask.png,15,1270.0,130.46803743153546,1.0672180302872794,41.30375285612676,0.937573504591479
60656_mask.png,16,1932.0,162.6101730552664,1.2231737710275812,54.67174773134658,0.9181667514455343
60656_mask.png,17,2204.0,172.8528137423857,1.1449630196236193,56.859475903318,0.9269761218496402
60656_mask.png,18,2377.0,182.61017305526642,1.2394171376427114,60.41522986797286,0.8957547290582384
60656_mask.png,19,1869.0,160.71067811865476,1.1266221683896993,51.31276644267,0.9093471252717004
60656_mask.png,20,1313.0,133.0538238691624,1.0734176970758256,42.485291572496,0.9320084918302968
60656_mask.png,21,2008.0,166.8528137423857,1.0443495717331635,52.3450093132096,0.9063720462672484
60656_mask.png,22,8081.0,391.55739520663064,1.0973768916227602,136.69308687713507,0.6623447667988416
60656_mask.png,23,1563.0,145.53910524340094,1.13668513870401,47.29693436154187,0.9272768998038606
60656_mask.png,24,1377.0,135.63961030678928,1.0866507725906722,43.41658669218482,0.9405258522783918
60656_mask.png,25,1507.0,142.71067811865476,1.064277308386298,44.91102314577124,0.9298441792596366
60656_mask.png,26,1410.0,138.71067811865476,1.1329078319472285,44.654227123532216,0.920893032098922
60656_mask.png,27,1868.0,158.12489168102786,1.0253955152750813,49.39635614091387,0.9388284759656785
60656_mask.png,28,1367.0,135.63961030678928,1.1228558751930051,43.73785545725808,0.9336955991754259
60656_mask.png,29,1319.0,135.29646455628165,1.337118208980312,46.861498055439924,0.9054860486012374
60656_mask.png,30,1987.0,164.8528137423857,1.110528456211746,53.0,0.918787340807705
60656_mask.png,31,2087.0,167.4386001800126,1.0658899476527288,52.952809179494906,0.9354512162256
60656_mask.png,32,1589.0,148.46803743153546,1.2773867240014685,51.0,0.9058740644209284
60656_mask.png,33,1619.0,148.71067811865476,1.1187331308950994,47.51841748206689,0.9199673297161826
60656_mask.png,34,2426.0,182.75230867899734,1.1866357944416186,60.53924347066124,0.9127984973741151
60656_mask.png,35,1867.0,159.53910524340097,1.1068821842968488,51.66236541235796,0.9217642873738979
60656_mask.png,36,1859.0,159.19595949289334,1.1382862678774315,51.61395160225576,0.9217755240918022
60656_mask.png,37,1748.0,154.12489168102783,1.14472137060138,50.60632371551998,0.924710360594526
60656_mask.png,38,1161.0,125.9827560572969,1.1565379896222414,40.85339643163099,0.9192208654513169
60656_mask.png,39,1683.0,156.2253967444162,1.4802542406180672,54.45181356024793,0.8665441754879945
60656_mask.png,40,1623.0,149.29646455628165,1.0057967686174119,46.400431032480725,0.9150173667962851
60656_mask.png,41,1462.0,140.71067811865476,1.1358719076851769,45.60701700396552,0.927904166091681
60656_mask.png,42,2022.0,166.26702730475878,1.1531937043754683,53.85164807134504,0.9191338297786285
60656_mask.png,43,1720.0,153.78174593052023,1.099403563737929,48.507731342539614,0.913963256444093
60656_mask.png,44,2805.0,196.16652224137044,1.1631301787772494,64.20280367709809,0.9159946649069065
60656_mask.png,45,1689.0,152.71067811865476,1.2895162574502537,52.839379254491625,0.9101242837357627
60656_mask.png,46,2112.0,170.6101730552664,1.172653279215715,56.08029957123981,0.9117881232993904
60656_mask.png,47,2011.0,164.8528137423857,1.0021909936888045,51.10772935672255,0.9298849231828358
60656_mask.png,48,1765.0,154.95331880577402,1.1042133572875026,49.39635614091387,0.9237465063184389
60656_mask.png,49,2027.0,164.36753236814715,1.0268348816672546,51.478150704935004,0.9428259824752981
60656_mask.png,50,1758.0,154.95331880577405,1.0967255947343564,49.4064773081425,0.9200829224406883
60656_mask.png,51,2257.0,175.78174593052023,1.0832350793184184,55.60575509783138,0.9178968418959831
60656_mask.png,52,1854.0,158.12489168102783,1.186679148410052,52.839379254491625,0.9317922882443086
60656_mask.png,53,1502.0,149.78174593052023,1.4384814081549044,52.20153254455275,0.8413215619083881
60656_mask.png,54,1803.0,160.0243866176395,1.2924072900414627,54.45181356024793,0.884775826202368
60656_mask.png,55,2020.0,171.6812408671319,1.3179582829293373,60.13318551349163,0.861222854451858
60656_mask.png,56,2108.0,168.61017305526642,1.0702154296121664,53.600373133029585,0.9317790085741843
60656_mask.png,57,2125.0,172.2670273047588,1.2828632648087859,58.855755878248644,0.899838310999042
60656_mask.png,58,1912.0,163.53910524340094,1.1406616647982475,52.20153254455275,0.8983685035991952
60656_mask.png,59,1600.0,148.12489168102783,1.1808192142874794,48.83646178829912,0.9163761027589512
