image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60704_mask.png,1,1631.0,148.71067811865476,1.1765541063626894,49.193495504995376,0.9267861116535476
60704_mask.png,2,616.0,91.25483399593904,1.2573916892754835,31.064449134018133,0.9295629753944544
60704_mask.png,3,1655.0,149.78174593052023,1.0906516077948711,47.80167361086848,0.9270220938471255
60704_mask.png,4,2473.0,184.36753236814715,1.1151051370963192,60.30754513325841,0.9142502639584337
60704_mask.png,5,1996.0,172.0243866176395,1.3116657116422192,56.08029957123981,0.8475988621662672
60704_mask.png,6,1996.0,164.6101730552664,1.0896391853117464,52.43090691567332,0.9256718523564522
60704_mask.png,7,1930.0,162.0243866176395,1.152166194210736,53.16013544000805,0.9238605041319173
60704_mask.png,8,2006.0,165.1959594928933,1.1074154648205772,53.009433122794285,0.9237234122584697
60704_mask.png,9,1711.0,152.36753236814712,1.199915728885297,50.80354318352215,0.9261365103259355
60704_mask.png,10,1312.0,137.63961030678928,1.4996146644424528,49.64876634922564,0.8702756461343754
60704_mask.png,11,2816.0,196.50966799187808,1.146175809004494,64.66065264130884,0.9163780346126147
60704_mask.png,12,2009.0,166.02438661763952,1.1211179315296453,53.600373133029585,0.915895725095846
60704_mask.png,13,1447.0,140.22539674441617,1.1440542533365698,46.010868281309364,0.924751491074104
60704_mask.png,14,2072.0,168.02438661763952,1.1461619708020288,55.71355310873648,0.9222634079890928
60704_mask.png,15,1567.0,146.71067811865476,1.2448342964326053,49.8196748283246,0.9148616262382068
60704_mask.png,16,2362.0,179.92388155425118,1.0259699703905987,55.65968020030299,0.9168792281031959
60704_mask.png,17,1694.0,151.53910524340094,1.1997017785991488,50.44799302251776,0.9269874035242404
60704_mask.png,18,1555.0,145.53910524340094,1.0745080728896856,45.880278987817846,0.9225307608413329
60704_mask.png,19,2338.0,180.26702730475878,1.1896776160268996,59.53990258641679,0.9041110490379655
60704_mask.png,20,1593.0,149.53910524340094,1.3508543032445437,51.54609587543949,0.8951917772159018
60704_mask.png,21,1148.0,130.36753236814712,1.4119906969784828,45.60701700396552,0.8488146405372278
60704_mask.png,22,2064.0,168.8528137423857,1.1182595076670356,54.644304369257,0.90970996675655
60704_mask.png,23,1383.0,138.46803743153546,1.093560173836803,44.204072210600685,0.9064272859954963
60704_mask.png,24,2035.0,166.61017305526642,1.1520032358602386,54.20332093147061,0.9212367332426323
60704_mask.png,25,1559.0,146.95331880577405,1.2079619740738883,48.33218389437829,0.907187759806504
60704_mask.png,26,1919.0,161.78174593052023,1.104993430057301,52.20153254455275,0.9213524665546502
60704_mask.png,27,1880.0,161.53910524340097,1.226255550133922,54.67174773134658,0.9053413723674953
60704_mask.png,28,1451.0,140.22539674441617,1.203914136645213,46.238512086787566,0.9273078186237215
60704_mask.png,29,1986.0,166.2670273047588,1.235411754046291,55.60575509783138,0.9027694292484449
60704_mask.png,30,1649.0,148.8111831820431,1.1229917106481755,48.84669896727925,0.9357490183894213
60704_mask.png,31,1431.0,139.0538238691624,1.113775778323568,45.617978911828175,0.9300014497230995
60704_mask.png,32,1576.0,146.36753236814712,1.1976558568717555,49.03060268852505,0.9244354153562307
60704_mask.png,33,2060.0,167.095454429505,1.0943918429137536,54.12947441089743,0.9271453252203219
60704_mask.png,34,1580.0,150.22539674441617,1.4768698009926025,53.33854141237835,0.8797924518958499
60704_mask.png,35,1551.0,146.71067811865473,1.2594538709172434,49.678969393496885,0.9055203460724054
60704_mask.png,36,1508.0,143.05382386916236,1.1785090221580148,46.87216658103186,0.9260027220744013
60704_mask.png,37,1553.0,146.12489168102786,1.1883398242590208,48.27007354458868,0.9139720508687851
60704_mask.png,38,2221.0,197.7228714274745,2.2524067047363725,77.46612162745726,0.713911873168535
60704_mask.png,39,2550.0,186.16652224137044,1.0066949156181675,58.05170109479997,0.9245850626880021
60704_mask.png,40,2372.0,180.8528137423857,1.0319973472250623,56.22277118748239,0.9113265202632129
60704_mask.png,41,1458.0,140.8111831820431,1.1420924903409408,45.12205669071391,0.9240449386509272
60704_mask.png,42,1922.0,163.7817459305202,1.2628570596589193,54.70831746635972,0.900393299646509
60704_mask.png,43,2192.0,172.02438661763952,1.0937919452455103,55.226805085936306,0.9308300129601488
60704_mask.png,44,1855.0,160.95331880577402,1.2601805497328145,54.817880294662984,0.8998164028853456
60704_mask.png,45,2372.0,179.6812408671319,1.1130023073860813,57.9396237474839,0.9232494815367482
60704_mask.png,46,2105.0,170.36753236814715,1.1952470583539234,57.0087712549569,0.91135650561045
60704_mask.png,47,2335.0,178.8528137423857,1.191529705998271,59.43904440685432,0.917286907972
60704_mask.png,48,1906.0,160.12489168102786,1.1032647799095934,52.009614495783374,0.9341466536532887
60704_mask.png,49,1551.0,146.12489168102783,1.1394980850456877,47.43416490252569,0.91279501023663
60704_mask.png,50,1395.0,137.88225099390857,1.0936590114817166,44.40720662234904,0.9220773241231204
60704_mask.png,51,2217.0,174.50966799187808,1.0437840912668748,54.45181356024793,0.9148219419916144
60704_mask.png,52,1359.0,135.05382386916236,1.1975991702994149,45.5411901469428,0.9363011362403805
60704_mask.png,53,1967.0,164.61017305526642,1.078200193459003,52.55473337388365,0.9122227122170045
60704_mask.png,54,1427.0,137.88225099390857,1.1250482271646336,44.721359549995796,0.943228918654977
60704_mask.png,55,2694.0,191.92388155425118,1.0243167994799862,59.80802621722272,0.9190717529920621
