image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60593_mask.png,1,1084.0,145.90559159102156,2.4315239280517456,55.31726674375732,0.6398751944884445
60593_mask.png,2,1243.0,129.9827560572969,1.142576486972299,41.97618372363071,0.9245055236695825
60593_mask.png,3,1540.0,145.78174593052023,1.323578013651559,50.774009099144415,0.9105929644982782
60593_mask.png,4,1462.0,140.71067811865476,1.0768063655499407,44.553338819890925,0.927904166091681
60593_mask.png,5,1530.0,143.53910524340094,1.0634205719735035,45.221676218380054,0.9331701224245785
60593_mask.png,6,1682.0,149.88225099390854,1.1143310362667873,48.104053883222775,0.9408826100369038
60593_mask.png,7,1785.0,155.53910524340094,1.1146991498263312,50.0,0.927190326390257
60593_mask.png,8,2423.0,182.2670273047588,1.063106692679639,58.008620049092706,0.9165307856337761
60593_mask.png,9,1725.0,154.26702730475878,1.1380960248623635,51.15662224971465,0.9108623303758018
60593_mask.png,10,1890.0,160.95331880577407,1.0365388326215914,50.21951811795888,0.9167940708643137
60593_mask.png,11,2294.0,179.43860018001263,1.2132271647511317,59.36328831862332,0.8953060770778469
60593_mask.png,12,1336.0,136.22539674441617,1.1894463941304099,44.14748010928823,0.904690769615957
60593_mask.png,13,1857.0,157.78174593052023,1.0131500085103737,49.03060268852505,0.9373639627267062
60593_mask.png,14,1971.0,164.61017305526642,1.160099878245763,54.20332093147061,0.9140777660293421
60593_mask.png,15,1645.0,151.78174593052023,1.3428441590241815,52.92447448959697,0.8972979550192121
60593_mask.png,16,941.0,113.7401153701776,1.0644551089809313,36.235341863986875,0.9140546420717962
60593_mask.png,17,1562.0,145.53910524340094,1.1311673989711915,47.80167361086848,0.9266836324335448
60593_mask.png,18,1334.0,135.98275605729688,1.18943249185375,44.14748010928823,0.9065630531028914
60593_mask.png,19,2454.0,182.8528137423857,1.1355912120601535,59.43904440685432,0.9223189401018709
60593_mask.png,20,1479.0,141.88225099390857,1.122089959033579,45.880278987817846,0.9232554881983612
60593_mask.png,21,2460.0,183.3380951166243,1.0299017067219682,57.584720195551874,0.9196859285138593
60593_mask.png,22,1350.0,135.88225099390857,1.255747000407708,46.09772228646444,0.918794035328561
60593_mask.png,23,1583.0,148.36753236814715,1.199674917786181,49.49747468305833,0.9036765894975344
60593_mask.png,24,2102.0,169.78174593052023,1.0277516464802026,53.25410782277739,0.9163483140416224
60593_mask.png,25,1961.0,164.12489168102783,1.0848164951220387,52.3450093132096,0.9148261130740174
60593_mask.png,26,1810.0,157.19595949289334,1.1254398777910448,50.80354318352215,0.9204616124078623
60593_mask.png,27,1927.0,162.02438661763952,1.1647037968721106,53.16013544000805,0.9224244515348208
60593_mask.png,28,1900.0,160.61017305526642,1.0562705742701257,50.96076922496363,0.9255872528199635
60593_mask.png,29,1366.0,137.63961030678928,1.1560834550806558,44.64302857109943,0.9060949181551501
60593_mask.png,30,1946.0,161.7817459305202,1.1024497606756514,52.009614495783374,0.9343157373190984
60593_mask.png,31,1579.0,147.53910524340094,1.2631067836253937,50.0,0.9115441397420156
60593_mask.png,32,1679.0,152.36753236814712,1.0694384220014095,47.70744176750625,0.9088154300626802
60593_mask.png,33,1469.0,140.71067811865476,1.0361064140423717,43.829214001622255,0.9323469356967711
60593_mask.png,34,2014.0,166.95331880577402,1.2825938851978544,56.753854494650845,0.9079861350947105
60593_mask.png,35,1524.0,143.88225099390854,1.1312152676479557,47.16990566028302,0.9250823262549572
60593_mask.png,36,1685.0,151.1959594928933,1.0558305172407734,47.853944456021594,0.9262525112635706
60593_mask.png,37,1546.0,144.12489168102786,1.032021631393616,45.31004303683677,0.9352793933286946
60593_mask.png,38,1820.0,158.71067811865476,1.0865298162229529,51.088159097779204,0.9079646858608857
60593_mask.png,39,1309.0,134.71067811865476,1.1415699387336213,43.278170016764804,0.9064533658006344
60593_mask.png,40,1675.0,150.71067811865476,1.073977880606805,47.43416490252569,0.926694589744886
60593_mask.png,41,1808.0,159.7817459305202,1.4136434061066316,57.38466694161429,0.8899261437517277
60593_mask.png,42,2813.0,196.75230867899737,1.037713433344375,61.18823416311342,0.9131453714356663
60593_mask.png,43,1716.0,154.61017305526642,1.1099048674104337,50.21951811795888,0.9020923813513065
60593_mask.png,44,1667.0,151.88225099390857,1.0913001364700536,48.60041152089147,0.908095270406498
