image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60613_mask.png,1,1328.0,133.63961030678928,1.0643012601335915,42.44997055358225,0.9344101298197434
60613_mask.png,2,1770.0,167.58073580374355,1.8500183467064633,62.20128616033595,0.7920178042268187
60613_mask.png,3,1914.0,161.29646455628165,1.1516876316181945,52.172789842982326,0.9244897512598002
60613_mask.png,4,2247.0,174.8528137423857,1.0417122095761397,54.3323108288245,0.923565466552553
60613_mask.png,5,1603.0,147.29646455628168,1.034398169813851,45.89117562233506,0.9284504702251695
60613_mask.png,6,1808.0,157.19595949289334,1.1445955352372192,51.03920062069938,0.919444527753268
60613_mask.png,7,2191.0,172.8528137423857,1.0706165615631356,54.56189146281496,0.9215084768478047
60613_mask.png,8,2008.0,167.5391052434009,1.3126409260475405,57.0087712549569,0.8989616998008129
60613_mask.png,9,1678.0,151.53910524340094,1.0840482917707424,48.25971404805462,0.9182319144708826
60613_mask.png,10,1987.0,165.92388155425118,1.1231587710063207,53.46026561849464,0.90696375855552
60613_mask.png,11,2406.0,180.75230867899734,1.0298233206628653,56.61271941887264,0.9254176554581043
60613_mask.png,12,1169.0,126.22539674441619,1.1693341440994574,41.6293165929973,0.9219999263155625
60613_mask.png,13,1813.0,156.61017305526642,1.0392014730185524,49.47726750741192,0.9288973613163508
60613_mask.png,14,2241.0,175.68124086713192,1.11721477757299,56.08029957123981,0.9124329074877016
60613_mask.png,15,1412.0,140.0538238691624,1.1373000427900728,45.60701700396552,0.9045959085888123
60613_mask.png,16,1652.0,150.95331880577405,1.2101186163009225,50.08991914547278,0.9110339797469911
60613_mask.png,17,1527.0,145.53910524340094,1.206819050620336,48.25971404805462,0.9059192744724858
60613_mask.png,18,1816.0,158.61017305526644,1.2738235868451109,53.9351462406472,0.9071176772959906
60613_mask.png,19,2281.0,176.50966799187808,1.1297731519123444,57.14017850864661,0.9200218743000523
60613_mask.png,20,1404.0,136.81118318204307,1.0175988028175664,42.80186911806539,0.942613757856025
60613_mask.png,21,1642.0,149.53910524340094,1.1150549597517005,48.104053883222775,0.9227274941547462
60613_mask.png,22,1813.0,156.36753236814712,1.0629634405839146,49.64876634922564,0.9317823996851642
60613_mask.png,23,1612.0,147.53910524340094,1.044294542450617,46.04345773288535,0.9305947772413738
60613_mask.png,24,2387.0,181.3380951166243,1.0939374694884896,58.69412236331676,0.912187642198252
60613_mask.png,25,2108.0,168.8528137423857,1.023719898974072,52.46903848937962,0.9291030086835307
60613_mask.png,26,2139.0,170.8528137423857,1.039985362280093,53.46026561849464,0.9208234646899351
60613_mask.png,27,1323.0,134.22539674441617,1.0902492499102268,42.2965719651132,0.9227845520199455
60613_mask.png,28,1996.0,165.4386001800126,1.1887241016269996,54.74486277268398,0.916424534247488
60613_mask.png,29,1862.0,160.02438661763952,1.2101928135692566,53.2634959423431,0.9137285570653404
60613_mask.png,30,1731.0,153.53910524340097,1.0369307679846738,47.80167361086848,0.9227178477805187
60613_mask.png,31,1977.0,168.36753236814712,1.3505613545864767,59.43904440685432,0.8763948961150446
60613_mask.png,32,1589.0,147.78174593052023,1.111634831861802,48.05205510693585,0.914307274160237
60613_mask.png,33,1460.0,140.46803743153546,1.0862981151987472,44.654227123532216,0.9298388560297287
60613_mask.png,34,1831.0,156.95331880577405,1.146009052281587,51.66236541235796,0.9340222061318982
60613_mask.png,35,1791.0,157.43860018001263,1.2966773383127865,54.57105459856901,0.9079940663738735
60613_mask.png,36,1606.0,149.53910524340097,1.0706201172807792,47.16990566028302,0.9024971715057992
60613_mask.png,37,1610.0,146.71067811865476,1.0432103130391215,46.09772228646444,0.9399663166837988
60613_mask.png,38,1553.0,146.46803743153546,1.1033361754473545,46.400431032480725,0.9096945545725124
60613_mask.png,39,1535.0,143.88225099390854,1.1573495389439938,47.70744176750625,0.9317594296596846
