image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60710_mask.png,1,845.0,114.32590180780451,1.2384276952919102,36.40054944640259,0.8124138177114878
60710_mask.png,2,1013.0,117.1543289325507,1.1923931209771312,39.44616584663204,0.9274758881684071
60710_mask.png,3,1672.0,150.36753236814712,1.0733329650628154,47.43416490252569,0.9292616012193534
60710_mask.png,4,1223.0,133.9827560572969,1.2845426898767451,47.50789408087881,0.8561276172289811
60710_mask.png,5,1542.0,145.88225099390857,1.1682778998605083,47.67598976424087,0.9105196564194733
60710_mask.png,6,1845.0,166.2670273047588,1.64311020949148,61.84658438426491,0.8386755271718936
60710_mask.png,7,1352.0,134.71067811865476,1.1771871479582547,45.31004303683677,0.9362299087566524
60710_mask.png,8,1755.0,153.53910524340094,1.02167083231363,48.010415536631214,0.9355111628277358
60710_mask.png,9,1820.0,158.02438661763952,1.0744234429431636,49.8196748283246,0.9158682957699157
60710_mask.png,10,1864.0,159.4386001800126,1.0983221060845054,50.59644256269407,0.9214437455816672
60710_mask.png,11,1850.0,157.4386001800126,1.022254355824481,49.47726750741192,0.9379056520333148
60710_mask.png,12,1764.0,154.0243866176395,1.0345211861258259,48.507731342539614,0.9343927690525754
60710_mask.png,13,1214.0,127.88225099390856,1.147641460108114,42.579337712087536,0.9328418175375554
60710_mask.png,14,3104.0,206.40916292848976,1.0553227966131256,64.62197768561404,0.9155322168554518
60710_mask.png,15,2110.0,170.02438661763955,1.0576581925207358,53.71219600798314,0.9172123332396903
60710_mask.png,16,1181.0,127.39696961967,1.0900659255900154,41.0,0.9144112624118326
60710_mask.png,17,1702.0,152.46803743153546,1.1775160908382265,50.92150822589606,0.9200507836598765
60710_mask.png,18,1612.0,147.78174593052023,1.087815477811792,47.01063709417264,0.9275414260203285
60710_mask.png,19,1881.0,160.36753236814712,1.0912123520088741,50.96076922496363,0.9191063494556023
60710_mask.png,20,2033.0,166.02438661763952,1.202286638244719,55.78530272392541,0.926837236993457
60710_mask.png,21,2017.0,165.6812408671319,1.0629013659943345,52.630789467763066,0.9233558077175108
60710_mask.png,22,1591.0,147.19595949289334,1.147535889098325,47.4236228055175,0.9227589495533408
60710_mask.png,23,2198.0,174.0243866176395,1.037440088117406,54.644304369257,0.9120472301486274
60710_mask.png,24,1904.0,161.1959594928933,1.074377293672796,51.264022471905186,0.9208067722689516
60710_mask.png,25,1563.0,146.12489168102786,1.1589505008668464,47.51841748206689,0.9198572540295628
60710_mask.png,26,1815.0,158.0243866176395,1.1695820639925065,51.40038910358559,0.9133521740782403
60710_mask.png,27,1570.0,145.29646455628165,1.1314760220140359,47.01063709417264,0.9345432878784079
60710_mask.png,28,1479.0,141.88225099390857,1.1532422580047412,46.57252408878007,0.9232554881983612
60710_mask.png,29,2442.0,183.6812408671319,1.0041586877400452,56.462376853972415,0.909548609765857
60710_mask.png,30,2379.0,180.50966799187808,1.027993758967775,55.78530272392541,0.9174942923281112
60710_mask.png,31,2392.0,179.78174593052023,1.038384540394357,57.0087712549569,0.9299933688551218
60710_mask.png,32,1390.0,137.29646455628165,1.1276172214786035,44.721359549995796,0.9266291455060435
60710_mask.png,33,2729.0,193.58073580374355,1.080890738268562,61.61168720299745,0.915143347709764
60710_mask.png,34,1400.0,138.12489168102786,1.0794635674982076,43.41658669218482,0.9221339227334363
60710_mask.png,35,1610.0,153.4386001800126,1.399970693927128,54.45181356024793,0.8593428829349109
60710_mask.png,36,1899.0,161.1959594928933,1.0454960506278175,50.15974481593781,0.9183886872577411
60710_mask.png,37,2238.0,176.16652224137044,1.0988157760838044,55.90169943749474,0.9061981775887051
60710_mask.png,38,1656.0,151.53910524340094,1.2479194373300775,51.22499389946279,0.9061931170225159
60710_mask.png,39,1938.0,164.8528137423857,1.24307599955438,55.46169849544819,0.8961297767918129
60710_mask.png,40,2351.0,178.02438661763952,1.0500394945369558,56.61271941887264,0.9321879763728479
60710_mask.png,41,2561.0,186.16652224137047,1.0581073478820997,59.20304046246274,0.9285734688407735
60710_mask.png,42,2613.0,188.50966799187808,1.0147393865678673,58.008620049092706,0.9240213728490868
60710_mask.png,43,1259.0,129.88225099390857,1.1285360071256434,42.579337712087536,0.93785560990599
60710_mask.png,44,1353.0,137.88225099390857,1.2920995411759146,46.87216658103186,0.8943158563000586
60710_mask.png,45,2055.0,165.7817459305202,1.0241995986704124,51.62363799656123,0.9396113886398132
60710_mask.png,46,1616.0,149.53910524340094,1.2442230616343422,50.695167422546305,0.9081167055749514
60710_mask.png,47,1672.0,149.29646455628165,1.0836594473817895,48.46648326421054,0.9426426600637023
60710_mask.png,48,1359.0,135.29646455628165,1.0145400688572899,41.773197148410844,0.9329458226300845
60710_mask.png,49,1546.0,144.95331880577405,1.2148911540342138,48.25971404805462,0.9246194546316406
60710_mask.png,50,2346.0,180.2670273047588,1.115905726282669,59.481089431852205,0.9072046711048187
60710_mask.png,51,1326.0,135.0538238691624,1.256721188193115,46.22769732530488,0.9135653470601501
60710_mask.png,52,1545.0,146.12489168102786,1.0518317818229639,45.39823785126467,0.9092638883401629
60710_mask.png,53,3499.0,219.23759005323598,1.0820935663245472,69.12307863514182,0.9147949690612395
