image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60534_mask.png,1,1712.0,152.36753236814712,1.0381068800055688,47.43416490252569,0.9266777940841623
60534_mask.png,2,1575.0,146.12489168102786,1.149904483250159,47.80167361086848,0.9269194978224962
60534_mask.png,3,2363.0,180.85281374238568,1.262273300745288,61.61168720299745,0.9078687046298368
60534_mask.png,4,1518.0,143.78174593052023,1.12408522351463,46.14108798023731,0.9227289143829195
60534_mask.png,5,936.0,112.56854249492379,1.1945969227293325,37.8549864614954,0.9282215067777593
60534_mask.png,6,1723.0,153.19595949289334,1.1095667899389186,49.25444142409901,0.9225725305224213
60534_mask.png,7,1521.0,150.71067811865476,1.5497759384519147,55.60575509783138,0.8414940125384904
60534_mask.png,8,1718.0,151.78174593052023,1.0275729778038085,47.53945729601885,0.9371172563665693
60534_mask.png,9,2900.0,201.23759005323595,1.049417499293921,62.51399843235114,0.8998904572904174
60534_mask.png,10,1240.0,130.22539674441617,1.2821876906581555,44.64302857109943,0.9188405872951029
60534_mask.png,11,1941.0,162.02438661763952,1.0524731217254306,50.80354318352215,0.92912603032127
60534_mask.png,12,1508.0,142.22539674441617,1.1171326291597587,46.400431032480725,0.9368216046003135
60534_mask.png,13,1677.0,150.95331880577405,1.0797366566133366,47.853944456021594,0.9248208135809346
60534_mask.png,14,1419.0,140.71067811865476,1.2905484851079951,48.84669896727925,0.9006128670889846
60534_mask.png,15,1522.0,143.63961030678928,1.0438053692323979,44.82186966202994,0.9269922003191754
60534_mask.png,16,2161.0,170.50966799187808,1.0161524093136247,53.75872022286245,0.934042447965811
60534_mask.png,17,1528.0,144.95331880577402,1.041003674150316,45.60701700396552,0.9138541569709882
60534_mask.png,18,1938.0,162.02438661763952,1.0407310594247023,50.80354318352215,0.9276899777241736
60534_mask.png,19,1512.0,144.71067811865476,1.1804949022634001,48.05205510693585,0.9073200288073366
60534_mask.png,20,2449.0,183.3380951166243,1.1837865226198032,59.90826320300064,0.9155735117603421
60534_mask.png,21,2737.0,193.68124086713192,1.0405407692233366,60.21627686929839,0.9168737597402118
60534_mask.png,22,1346.0,135.29646455628165,1.1187150962716093,44.01136216933077,0.9240213960707092
60534_mask.png,23,1637.0,156.6812408671319,1.5149137218439328,56.0357029044876,0.8379624130225194
60534_mask.png,24,1243.0,128.22539674441617,1.04128365546781,40.22437072223753,0.9500203093861983
60534_mask.png,25,1980.0,177.9655121145938,1.51468272181554,58.69412236331676,0.7856034047119435
60534_mask.png,26,1429.0,141.88225099390854,1.3507384545205208,50.0,0.8920433351152526
60534_mask.png,27,1451.0,141.29646455628165,1.2307289435264515,47.853944456021594,0.9133025828610689
60534_mask.png,28,1587.0,147.29646455628165,1.168211306032872,48.41487374764082,0.9191833413894849
60534_mask.png,29,1159.0,124.81118318204308,1.0193322141130874,39.0,0.9349455083855859
60534_mask.png,30,1921.0,160.95331880577402,1.0174856208498027,50.60632371551998,0.9318314339314011
60534_mask.png,31,1749.0,154.12489168102783,1.0928765812722916,48.83646178829912,0.9252393710982987
60534_mask.png,32,2321.0,178.2670273047588,1.0802849459212607,55.94640292279746,0.9177892352768494
60534_mask.png,33,2240.0,178.8528137423857,1.4128720213292494,63.8200595424354,0.8799668838789206
60534_mask.png,34,1950.0,162.8528137423857,1.0503536248254646,51.24451190127583,0.9239616422989984
60534_mask.png,35,1373.0,137.29646455628165,1.0376475741585531,42.80186911806539,0.9152962710646027
60534_mask.png,36,1782.0,154.95331880577405,1.0489576119227166,48.60041152089147,0.9326437814501176
60534_mask.png,37,1470.0,140.71067811865476,1.0552664727546799,44.204072210600685,0.9329816170689269
60534_mask.png,38,2346.0,179.095454429505,1.0240714620410167,55.57877292636101,0.9191126537514498
60534_mask.png,39,2018.0,165.4386001800126,1.0148352849675037,50.99019513592785,0.9265254058674504
60534_mask.png,40,1905.0,160.0243866176395,1.1254959271965592,51.92301994298868,0.9348296998976767
60534_mask.png,41,1355.0,138.4680374315355,1.3038839562611988,48.05205510693585,0.8880759020418634
60534_mask.png,42,1511.0,143.19595949289334,1.1302186247685388,46.04345773288535,0.926003867895768
60534_mask.png,43,1506.0,142.71067811865476,1.0571914076288356,45.35416188179427,0.929227162551435
60534_mask.png,44,1426.0,138.71067811865476,1.0637740803005562,44.01136216933077,0.9313428821085552
60534_mask.png,45,2229.0,174.50966799187808,1.013281720655757,53.600373133029585,0.9197736169144376
