image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60562_mask.png,1,1468.0,140.95331880577402,1.078043978859507,45.12205669071391,0.9285072681489247
60562_mask.png,2,1322.0,133.05382386916236,1.1242966779812071,43.56604182158393,0.9383969734955468
60562_mask.png,3,2340.0,184.99494936611666,1.4032923405497875,67.26812023536856,0.8592231665650499
60562_mask.png,4,2076.0,169.095454429505,1.038967545248543,52.61178575186362,0.9123749373205888
60562_mask.png,5,2011.0,166.02438661763952,1.091225590068203,52.630789467763066,0.9168075177539803
60562_mask.png,6,1025.0,117.39696961966999,1.074672911899908,37.20215047547655,0.9345874745875982
60562_mask.png,7,1562.0,144.95331880577405,1.1118132738943876,46.647615158762406,0.9341886081077767
60562_mask.png,8,2113.0,168.95331880577405,1.0538720816835216,53.71219600798314,0.9301990822756282
60562_mask.png,9,1736.0,153.53910524340094,1.0363550609252876,47.634021455258214,0.9253831217486891
60562_mask.png,10,1265.0,130.81118318204307,1.0593029683063644,41.23105625617661,0.928989150175033
60562_mask.png,11,1773.0,156.8528137423857,1.0998479553786737,50.15974481593781,0.905594908273454
60562_mask.png,12,2167.0,171.095454429505,1.0197450503314895,53.16013544000805,0.9302331930139456
60562_mask.png,13,1367.0,135.63961030678928,1.0737488700303166,42.7551166528639,0.9336955991754259
60562_mask.png,14,1927.0,162.6101730552664,1.1321018229124622,52.46903848937962,0.9157905434966587
60562_mask.png,15,1579.0,145.78174593052023,1.1307425112594631,47.53945729601885,0.9336534356771305
60562_mask.png,16,1851.0,159.1959594928933,1.0046435637270121,48.60041152089147,0.9178087655158291
60562_mask.png,17,1393.0,136.46803743153546,1.057671407487912,43.04648650006177,0.9399377421743321
60562_mask.png,18,2830.0,197.09545442950497,1.0940666964925836,62.68173577685928,0.9154678200072851
60562_mask.png,19,1302.0,133.0538238691624,1.069164565176241,41.86884283091664,0.9242003475727696
60562_mask.png,20,1528.0,144.12489168102783,1.1317333966325553,47.07440918375928,0.9243899825396158
60562_mask.png,21,1424.0,139.29646455628165,1.0428605671844053,43.41658669218482,0.9222308917854729
60562_mask.png,22,1481.0,141.29646455628165,1.0450568607369857,44.40720662234904,0.9321854756838339
60562_mask.png,23,1848.0,157.78174593052023,1.0873551901457057,50.774009099144415,0.9328210032950744
60562_mask.png,24,1269.0,131.53910524340094,1.1621737071321085,42.95346318982906,0.9216408576005481
60562_mask.png,25,2032.0,166.8528137423857,1.0468301058179297,53.0,0.917205178294347
60562_mask.png,26,2399.0,181.92388155425118,1.0234461216241877,56.515484603779164,0.9108789896883271
60562_mask.png,27,1880.0,162.0243866176395,1.159490989593089,52.773099207835045,0.8999262941803133
60562_mask.png,28,1654.0,149.53910524340094,1.123134465573098,49.040799340956916,0.9294709350377286
60562_mask.png,29,1467.0,140.71067811865476,1.1073716794380846,45.31004303683677,0.9310775729524597
60562_mask.png,30,1371.0,136.46803743153546,1.0674810051339623,43.04648650006177,0.9250930685721531
60562_mask.png,31,1739.0,155.53910524340094,1.04882956105168,47.80167361086848,0.903296345990284
60562_mask.png,32,2009.0,165.19595949289334,1.0632382755261092,52.478567053607705,0.925104853054469
60562_mask.png,33,2364.0,179.19595949289334,1.0459627198397017,56.302753041036986,0.9251260503245285
60562_mask.png,34,1545.0,144.95331880577405,1.2145447638677156,48.25971404805462,0.9240213825393823
60562_mask.png,35,1448.0,140.46803743153546,1.1320059388395873,45.48626166217664,0.9221963448842788
60562_mask.png,36,2617.0,188.50966799187808,1.015598459700575,58.008620049092706,0.9254358716976887
60562_mask.png,37,1986.0,164.8528137423857,1.0325273700595727,51.088159097779204,0.9183249415420746
60562_mask.png,38,1595.0,147.1959594928933,1.048652396616011,46.32493928760188,0.925078896629528
60562_mask.png,39,1248.0,129.63961030678928,1.0703321207754448,40.8166632639171,0.9331447469799161
60562_mask.png,40,1450.0,140.12489168102783,1.0477557254219632,44.598206241955516,0.9279985261787588
60562_mask.png,41,2841.0,196.7523086789974,1.0745293277907422,62.16912416947821,0.922234625043984
60562_mask.png,42,2142.0,171.4386001800126,1.153711042685225,56.4003546088143,0.9158241816671918
60562_mask.png,43,1770.0,156.02438661763952,1.2297330339354713,52.952809179494906,0.9136885080163235
60562_mask.png,44,1366.0,136.71067811865476,1.0415468871526092,43.174066289845804,0.9184503591919045
60562_mask.png,45,1540.0,144.95331880577405,1.0695129612268361,45.39823785126467,0.9210310220780897
60562_mask.png,46,1275.0,131.88225099390854,1.1627132732628163,43.41658669218482,0.9211860369981634
60562_mask.png,47,1954.0,163.19595949289334,1.0575276069414274,51.40038910358559,0.9219675153488774
60562_mask.png,48,1256.0,136.46803743153546,1.4648750094594767,48.25971404805462,0.8474959111062176
60562_mask.png,49,1867.0,159.19595949289334,1.0591699752535544,50.44799302251776,0.9257422826677756
60562_mask.png,50,1390.0,138.12489168102786,1.229144965639591,46.22769732530488,0.915547251856769
60562_mask.png,51,1861.0,158.95331880577405,1.0761644655292475,51.264022471905186,0.9255865542028031
60562_mask.png,52,1430.0,139.29646455628165,1.033440084173203,43.56604182158393,0.9261166961047937
60562_mask.png,53,1929.0,160.36753236814712,1.035191101529181,50.774009099144415,0.9425604189791902
60562_mask.png,54,1866.0,159.53910524340094,1.1225265812695622,51.40038910358559,0.9212705732403289
60562_mask.png,55,2851.0,197.92388155425118,1.017808649434907,61.07372593840988,0.9145567983069574
