image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60605_mask.png,1,1424.0,144.61017305526642,1.4202689703195077,49.64876634922564,0.8557012406296205
60605_mask.png,2,2281.0,176.0243866176395,1.0651190081080857,56.08029957123981,0.9251016808383229
60605_mask.png,3,1885.0,161.09545442950497,1.2435745063533412,53.600373133029585,0.9127558940031989
60605_mask.png,4,1487.0,142.36753236814712,1.1704184173243826,47.38143096192854,0.9219320593624987
60605_mask.png,5,2200.0,172.61017305526642,1.1009212388502687,55.31726674375732,0.9278969963770578
60605_mask.png,6,1366.0,135.88225099390854,1.107105030733335,43.9089968002003,0.9296834461176405
60605_mask.png,7,1643.0,150.71067811865476,1.303263507973427,51.92301994298868,0.9089905737019986
60605_mask.png,8,1481.0,145.9827560572969,1.3400981423736094,49.24428900898052,0.8732966724948764
60605_mask.png,9,1685.0,150.71067811865476,1.105822515309691,48.76474136094644,0.9322270947582884
60605_mask.png,10,1498.0,144.12489168102783,1.26934642092439,49.33558553417604,0.9062409645578171
60605_mask.png,11,1713.0,153.19595949289334,1.2090151308844779,50.99019513592785,0.917218075905344
60605_mask.png,12,1990.0,164.61017305526642,1.1321194216111135,53.36665625650534,0.9228892716379455
60605_mask.png,13,1394.0,136.71067811865476,1.030374189311237,42.5440947723653,0.9372765744608454
60605_mask.png,14,2169.0,172.26702730475878,1.1383099389394662,56.089214649520635,0.9184702572032577
60605_mask.png,15,1603.0,146.71067811865476,1.0154053376814216,45.48626166217664,0.9358795066112607
60605_mask.png,16,1787.0,156.95331880577405,1.2279342822161263,52.0,0.9115771066945396
60605_mask.png,17,1479.0,141.88225099390857,1.2027070758005451,47.07440918375928,0.9232554881983612
60605_mask.png,18,1902.0,161.1959594928933,1.062680288334919,50.48762224545735,0.9198395382644674
60605_mask.png,19,1518.0,144.12489168102783,1.1287176884009076,47.01063709417264,0.9183403098790163
60605_mask.png,20,2308.0,179.6812408671319,1.2401574919287468,60.60528029800704,0.8983388715796016
60605_mask.png,21,1780.0,155.78174593052023,1.1444452876784001,51.10772935672255,0.9217151639736534
60605_mask.png,22,2037.0,166.61017305526642,1.0902548323150687,53.41348144429457,0.9221421256094555
60605_mask.png,23,1204.0,128.22539674441617,1.25290880559572,43.68065933568311,0.9202127534199378
60605_mask.png,24,1531.0,145.0538238691624,1.079334478979915,45.60701700396552,0.9143799418014233
60605_mask.png,25,1630.0,149.53910524340097,1.0638637332462402,47.01063709417264,0.9159840532717638
60605_mask.png,26,1877.0,159.1959594928933,1.0639891564102584,50.695167422546305,0.9307007308877424
60605_mask.png,27,1524.0,144.46803743153546,1.201242280244951,48.54894437575342,0.9175955209326704
60605_mask.png,28,1357.0,135.63961030678928,1.1507554846115247,45.221676218380054,0.9268653460724601
60605_mask.png,29,2038.0,169.09545442950497,1.0397866855711402,52.23983154643591,0.8956744326875532
60605_mask.png,30,2526.0,187.095454429505,1.1311020842643473,60.60528029800704,0.9068109124987211
60605_mask.png,31,1220.0,130.5685424949238,1.1110906891818983,42.80186911806539,0.8992751286828646
60605_mask.png,32,2164.0,171.68124086713192,1.0386047203217632,54.405882034941776,0.9226169589276337
60605_mask.png,33,1834.0,158.61017305526642,1.2384816579090585,53.823786563191554,0.9161089318066341
60605_mask.png,34,1833.0,160.36753236814715,1.4095678013177109,57.0701322935211,0.895652279932014
60605_mask.png,35,1398.0,139.88225099390854,1.3192831316448426,48.41487374764082,0.8978252407657914
60605_mask.png,36,1721.0,152.95331880577405,1.1907129356185848,50.635955604688654,0.9244276453123531
60605_mask.png,37,2008.0,165.92388155425118,1.1808616898112325,54.120236510939236,0.9165491832810692
60605_mask.png,38,1875.0,159.1959594928933,1.1321951489215902,51.478150704935004,0.9297090412437491
60605_mask.png,39,2333.0,178.2670273047588,1.062429880799608,56.089214649520635,0.9225343756574277
60605_mask.png,40,1927.0,161.53910524340094,1.1003222553674594,52.478567053607705,0.927974906676683
60605_mask.png,41,1553.0,146.12489168102783,1.0947868925008482,46.57252408878007,0.9139720508687855
60605_mask.png,42,1660.0,152.12489168102786,1.2706502846495378,51.85556864985669,0.9013996561241768
