image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60543_mask.png,1,1752.0,155.78174593052023,1.2528381150461911,52.92447448959697,0.9072162737538433
60543_mask.png,2,2446.0,182.50966799187808,1.0851233948090733,58.412327466040935,0.9227723367755014
60543_mask.png,3,2604.0,190.99494936611663,1.1447028912368904,62.39390995922599,0.8970302276563469
60543_mask.png,4,1604.0,147.78174593052023,1.1259527273645094,48.507731342539614,0.9229382427646445
60543_mask.png,5,1360.0,134.8111831820431,1.148041360929923,44.82186966202994,0.9403660290013445
60543_mask.png,6,2292.0,177.1959594928933,1.1409609914036145,58.412327466040935,0.9173115207788766
60543_mask.png,7,1623.0,148.46803743153546,1.062178971009025,46.87216658103186,0.9252571469824838
60543_mask.png,8,1932.0,160.95331880577405,1.1417904621158226,52.392747589718944,0.9371672724390767
60543_mask.png,9,1411.0,138.95331880577402,1.1057295952628232,45.09988913511872,0.9183305446295451
60543_mask.png,10,1397.0,137.05382386916236,1.172548647589908,45.35416188179427,0.9345960818672047
60543_mask.png,11,1120.0,122.8111831820431,1.1745862590487521,40.311288741492746,0.933151279314916
60543_mask.png,12,2028.0,166.0243866176395,1.1210426349276046,53.823786563191554,0.9245577553481216
60543_mask.png,13,1382.0,135.88225099390854,1.114092240173535,44.64302857109943,0.9405728569067198
60543_mask.png,14,2377.0,180.8528137423857,1.1320526046902224,59.53990258641679,0.913247528948422
60543_mask.png,15,1048.0,121.39696961966999,1.4011475240475832,42.43819034784589,0.8936252984807398
60543_mask.png,16,1539.0,146.36753236814712,1.113731260354845,46.69047011971501,0.9027322996403803
60543_mask.png,17,2318.0,177.095454429505,1.0546085570656785,55.94640292279746,0.9287706168785342
60543_mask.png,18,1626.0,150.36753236814712,1.2569904835318688,51.15662224971465,0.9036957916164285
60543_mask.png,19,2057.0,166.71067811865476,1.0720947217511625,52.92447448959697,0.9300736052005201
60543_mask.png,20,1373.0,138.36753236814712,1.2692700038885714,49.040799340956916,0.9011809643948938
60543_mask.png,21,1747.0,155.19595949289334,1.195239877500996,51.19570294468082,0.9114690966057422
60543_mask.png,22,2070.0,167.6812408671319,1.0980421343848206,53.85164807134504,0.9251480785149322
60543_mask.png,23,1481.0,145.61017305526642,1.207489469258572,47.853944456021594,0.8777715216027482
60543_mask.png,24,1400.0,138.71067811865476,1.164888556564328,45.39823785126467,0.9143618758429012
60543_mask.png,25,1484.0,141.29646455628165,1.0683018192317095,44.91102314577124,0.9340737649661105
60543_mask.png,26,1498.0,143.53910524340094,1.1541139215426186,46.57252408878007,0.9136528388183128
60543_mask.png,27,2181.0,173.6812408671319,1.1023314564585205,55.0,0.9085727411543894
60543_mask.png,28,1459.0,142.4680374315355,1.2940053739818866,49.24428900898052,0.9032963856063674
60543_mask.png,29,1472.0,140.71067811865476,1.0992219316535605,45.31004303683677,0.9342509798132383
60543_mask.png,30,1499.0,142.36753236814712,1.1255113918565616,46.69047011971501,0.9293719952820345
60543_mask.png,31,2634.0,189.6812408671319,1.0794854832408844,60.207972893961475,0.9199767895621125
60543_mask.png,32,1363.0,135.29646455628165,1.0399341219521627,42.42640687119285,0.9356918000329693
60543_mask.png,33,1308.0,134.22539674441617,1.3082392628923627,46.09772228646444,0.912322142133098
60543_mask.png,34,1325.0,138.66904755831214,1.0975531295809793,46.69047011971501,0.865897881355828
60543_mask.png,35,1734.0,154.95331880577402,1.3303349418949804,54.230987451824994,0.9075220634312595
60543_mask.png,36,1712.0,153.19595949289334,1.2029533483685042,51.97114584074513,0.9166826304436363
60543_mask.png,37,1740.0,154.36753236814712,1.1897603347343284,51.62363799656123,0.9175868660887
60543_mask.png,38,1517.0,144.71067811865476,1.1874443139983313,47.853944456021594,0.9103204257279958
60543_mask.png,39,1894.0,160.2670273047588,1.1672064609781174,54.120236510939236,0.9266195858798348
60543_mask.png,40,1004.0,116.5685424949238,1.0619349253736423,36.61966684720111,0.9284977253859446
60543_mask.png,41,1324.0,135.88225099390857,1.218826721487019,45.60701700396552,0.9010987427963071
60543_mask.png,42,1449.0,140.46803743153546,1.150662557538538,46.22769732530488,0.9228332208130664
60543_mask.png,43,1599.0,151.53910524340094,1.3702607518781897,53.823786563191554,0.8750016872699293
60543_mask.png,44,1440.0,141.63961030678928,1.1977384056106015,47.43416490252569,0.9019924652340076
60543_mask.png,45,2507.0,188.2670273047588,1.1970756058500631,63.13477647065839,0.8888237842728562
60543_mask.png,46,1978.0,164.36753236814712,1.1390201875964372,53.907327887774215,0.9200344318382536
60543_mask.png,47,1745.0,154.12489168102786,1.0658403126740277,48.373546489791295,0.9231233290832078
60543_mask.png,48,1505.0,142.46803743153546,1.138977930910331,46.400431032480725,0.9317759152416609
60543_mask.png,49,1163.0,125.05382386916236,1.0131856594533815,38.63935817272331,0.9345351195611166
60543_mask.png,50,1115.0,122.56854249492379,1.2464356337524356,42.190046219457976,0.9326671657692645
60543_mask.png,51,1361.0,135.39696961967,1.1487688029847054,44.04543109109048,0.9329322379204101
60543_mask.png,52,1445.0,139.9827560572969,1.1589873870193537,47.01063709417264,0.9266775277026472
60543_mask.png,53,2625.0,189.6812408671319,1.0229057039578866,58.7962583843564,0.9168333608961826
60543_mask.png,54,1692.0,151.78174593052023,1.1055112864880505,49.24428900898052,0.9229350394483324
60543_mask.png,55,2197.0,172.2670273047588,1.1136940915098206,55.758407437802596,0.9303269502423036
60543_mask.png,56,1871.0,175.58073580374355,1.3463515419918648,60.74537019394976,0.7626581614616125
60543_mask.png,57,1866.0,159.88225099390854,1.0769633109586159,51.61395160225576,0.9173202806377323
60543_mask.png,58,1260.0,137.88225099390857,1.3675556339309465,47.51841748206689,0.8328440346918508
60543_mask.png,59,1157.0,125.63961030678927,1.1195431933020796,41.182520563948,0.9210645375497032
60543_mask.png,60,2221.0,173.1959594928933,1.0700359806152901,55.226805085936306,0.9304282976670044
60543_mask.png,61,1940.0,162.95331880577405,1.098102328643508,53.33854141237835,0.9180898244497142
60543_mask.png,62,2206.0,175.6812408671319,1.2077877497201517,58.412327466040935,0.898182505094989
60543_mask.png,63,2755.0,195.58073580374358,1.178825990778057,63.631753079732135,0.9050640525188434
60543_mask.png,64,1651.0,150.36753236814712,1.131684488087398,48.76474136094644,0.9175902533571485
60543_mask.png,65,1624.0,148.46803743153546,1.102057591540646,48.41487374764082,0.925827237646059
60543_mask.png,66,1446.0,139.88225099390857,1.1441318097751645,45.79301256742124,0.9286518584744878
60543_mask.png,67,1094.0,123.05382386916237,1.1899974331716654,41.23105625617661,0.9078977887011812
60543_mask.png,68,1409.0,137.63961030678928,1.1223640295317026,44.384682042344295,0.9346176718013224
