image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60545_mask.png,1,1594.0,148.95331880577405,1.2599075578920795,50.635955604688654,0.9028130183377315
60545_mask.png,2,1452.0,141.78174593052023,1.1504324366156422,47.29693436154187,0.9076864248794252
60545_mask.png,3,1690.0,152.02438661763952,1.0328507588258482,47.29693436154187,0.9189038032053627
60545_mask.png,4,2172.0,172.8528137423857,1.1165957593418028,54.78138369920935,0.9135173033835837
60545_mask.png,5,2023.0,166.95331880577402,1.0770882861910998,53.009433122794285,0.9120436699585895
60545_mask.png,6,1561.0,144.46803743153546,1.0590611104420096,45.79301256742124,0.9398731024776238
60545_mask.png,7,1490.0,142.12489168102783,1.1651527717591383,46.61544808322666,0.9269489973641892
60545_mask.png,8,3023.0,204.50966799187808,1.1398076501328605,65.5133574166368,0.9082811974801062
60545_mask.png,9,1303.0,134.22539674441617,1.1820253793329822,44.68780594300866,0.9088346721708155
60545_mask.png,10,1614.0,148.36753236814712,1.2366049756927957,50.80354318352215,0.9213733515154903
60545_mask.png,11,2010.0,166.8528137423857,1.1764065868847022,54.91812087098393,0.9072748072695067
60545_mask.png,12,1661.0,148.95331880577402,1.044166720456511,47.80167361086848,0.9407606169755163
60545_mask.png,13,1746.0,153.78174593052023,1.0532561853544802,48.84669896727925,0.9277789800880154
60545_mask.png,14,1467.0,142.46803743153546,1.2870469985334105,48.877397639399746,0.9082493472820709
60545_mask.png,15,1416.0,138.46803743153546,1.1506174638500775,46.52956049652737,0.9280557027979919
60545_mask.png,16,1411.0,139.29646455628165,1.2503340292460068,47.16990566028302,0.913811649093611
60545_mask.png,17,1899.0,159.78174593052023,1.0203728831540948,49.72926703662542,0.9347177804117979
60545_mask.png,18,1430.0,138.46803743153546,1.0422581344181931,44.01136216933077,0.9372313947748082
60545_mask.png,19,1680.0,151.4386001800126,1.1442967844518706,49.39635614091387,0.9205470118278446
60545_mask.png,20,2219.0,173.4386001800126,1.0530019385967186,54.20332093147061,0.9269912757811485
60545_mask.png,21,1734.0,154.36753236814712,1.2197794359938006,51.19570294468082,0.9144227734470147
60545_mask.png,22,1584.0,146.71067811865476,1.1593337008897757,48.27007354458868,0.9247867364143711
60545_mask.png,23,1589.0,147.88225099390857,1.2127339774075312,51.07837115648854,0.9130649170345928
60545_mask.png,24,1836.0,157.78174593052023,1.1448297921871002,51.19570294468082,0.9267637240528986
60545_mask.png,25,1545.0,144.2253967444162,1.064711330702927,46.22769732530488,0.9333722035253514
60545_mask.png,26,1799.0,156.02438661763952,1.139332266697609,51.35172830587107,0.9286585457182859
60545_mask.png,27,821.0,105.84062043356595,1.218208959179135,35.608987629529715,0.9209759028837115
60545_mask.png,28,1594.0,148.46803743153546,1.1747883420004461,49.040799340956916,0.9087245177388042
60545_mask.png,29,1353.0,137.9827560572969,1.382160747347135,49.39635614091387,0.8930135118706567
60545_mask.png,30,2633.0,191.095454429505,1.0636223646602874,60.802960454241045,0.9060663670826439
60545_mask.png,31,1686.0,154.36753236814712,1.0640355657827616,48.662100242385755,0.8891100323135335
60545_mask.png,32,1734.0,155.53910524340094,1.255781982140944,52.49761899362675,0.9006991742076782
60545_mask.png,33,1533.0,144.4680374315355,1.1130868539012955,46.75467891024384,0.9230143921192803
60545_mask.png,34,1442.0,139.53910524340094,1.14721083416973,46.17358552246078,0.9306433034810877
60545_mask.png,35,2093.0,168.8528137423857,1.0254771537594844,52.92447448959697,0.922491744390242
60545_mask.png,36,1583.0,146.12489168102786,1.080788156796292,46.400431032480725,0.9316276603511183
60545_mask.png,37,1478.0,142.71067811865476,1.0971574718908153,46.14108798023731,0.9119506947217935
60545_mask.png,38,1856.0,163.88225099390854,1.4740724588063245,58.66856057549052,0.8684083582848208
60545_mask.png,39,1542.0,146.0243866176395,1.1865483439384235,49.36598018878993,0.9087479757174857
60545_mask.png,40,1852.0,159.19595949289334,1.173329257881124,52.773099207835045,0.9183046103378255
60545_mask.png,41,2245.0,176.61017305526642,1.0663568022370566,55.44366510251645,0.9044712718466376
60545_mask.png,42,1323.0,134.22539674441617,1.0804603591413269,42.44997055358225,0.9227845520199455
60545_mask.png,43,1826.0,158.02438661763952,1.0730022442590375,50.35871324805669,0.9188876417999264
60545_mask.png,44,1714.0,151.78174593052023,1.099160316232268,48.83646178829912,0.9349353768406866
60545_mask.png,45,1359.0,136.22539674441617,1.2192604640638876,47.16990566028302,0.9202655358593452
60545_mask.png,46,1516.0,144.36753236814712,1.1569148291680518,47.853944456021594,0.9140500963755755
60545_mask.png,47,2275.0,176.8528137423857,1.1210547886717224,56.71860364994893,0.9140444527091743
60545_mask.png,48,2283.0,177.78174593052023,1.1645924517531665,59.464274989274024,0.9076981319055769
60545_mask.png,49,1587.0,147.78174593052023,1.283987221646251,50.00999900019995,0.913156478346316
60545_mask.png,50,1473.0,141.29646455628165,1.1444876790959932,47.16990566028302,0.9271500375977633
60545_mask.png,51,1234.0,130.46803743153546,1.2177679437857643,43.73785545725808,0.9109966178471536
60545_mask.png,52,1678.0,152.12489168102783,1.1948379069918649,50.47771785649585,0.9111738692628731
60545_mask.png,53,1780.0,158.71067811865476,1.2821967532130352,54.70831746635972,0.8880094180397673
60545_mask.png,54,1426.0,140.36753236814712,1.146282306380238,45.79301256742124,0.9094860858001411
60545_mask.png,55,1339.0,137.63961030678928,1.321647938931494,47.92702786528704,0.8881852821447629
60545_mask.png,56,1422.0,139.63961030678928,1.1321676435343542,45.34313619501854,0.9164150315277063
60545_mask.png,57,1591.0,147.19595949289334,1.1390489844127323,48.507731342539614,0.9227589495533408
60545_mask.png,58,1341.0,137.63961030678928,1.3167843308789875,48.27007354458868,0.8895119218492359
60545_mask.png,59,1458.0,140.71067811865476,1.1094242671322023,45.221676218380054,0.925365440603058
60545_mask.png,60,1314.0,134.22539674441617,1.1216642821205145,43.9089968002003,0.9165071060878371
60545_mask.png,61,833.0,108.08326112068524,1.1837761082009657,34.713109915419565,0.896061846139449
60545_mask.png,62,1604.0,150.12489168102786,1.3116069063105515,51.92301994298868,0.8943526823289532
60545_mask.png,63,2366.0,179.1959594928933,1.0696018257625914,57.38466694161429,0.9259087288781029
60545_mask.png,64,1869.0,160.2670273047588,1.0907227691374122,51.97114584074513,0.9143885987378095
60545_mask.png,65,1870.0,160.46803743153546,1.2015850234967616,54.817880294662984,0.9125872321651881
60545_mask.png,66,1498.0,142.22539674441617,1.1210424363295914,46.647615158762406,0.9306092597422213
60545_mask.png,67,1543.0,145.19595949289334,1.1555310549588544,48.16637831516918,0.9197435017045806
60545_mask.png,68,1514.0,144.12489168102786,1.2330475245983654,48.84669896727925,0.9159204408147761
60545_mask.png,69,2141.0,171.4386001800126,1.0537973125933022,53.71219600798314,0.9153966260268244
60545_mask.png,70,1461.0,141.0538238691624,1.1697659099735227,46.647615158762406,0.9227633814290651
60545_mask.png,71,1205.0,129.29646455628165,1.2578026052907862,44.94441010848846,0.9057818441913239
