image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60548_mask.png,1,1830.0,159.53910524340094,1.1652733372500945,51.54609587543949,0.9034968644318337
60548_mask.png,2,1448.0,140.95331880577405,1.1289967392990985,45.5411901469428,0.9158573053676038
60548_mask.png,3,1929.0,161.53910524340094,1.0375088268929868,50.80354318352215,0.9289380357962229
60548_mask.png,4,1890.0,161.1959594928933,1.0285939559314,50.00999900019995,0.9140361342375622
60548_mask.png,5,1775.0,154.71067811865476,1.0406654706175562,49.24428900898052,0.9318964171374478
60548_mask.png,6,1600.0,147.29646455628165,1.0796981816291102,47.16990566028302,0.9267128835684789
60548_mask.png,7,1922.0,161.78174593052023,1.106028376759441,52.20153254455275,0.9227928299729222
60548_mask.png,8,2611.0,187.095454429505,1.0390963419261996,58.66856057549052,0.9373251356033893
60548_mask.png,9,1766.0,156.02438661763952,1.094655244924179,50.08991914547278,0.9116236752298459
60548_mask.png,10,2255.0,175.4386001800126,1.0580139981760424,55.47071299343465,0.9206744760261584
60548_mask.png,11,2069.0,167.43860018001263,1.0271400503346948,51.85556864985669,0.9273831175710425
60548_mask.png,12,1612.0,148.12489168102786,1.0721915691359503,47.07440918375928,0.9232489235296429
60548_mask.png,13,1468.0,140.12489168102783,1.0764781085657467,44.721359549995796,0.9395185078830469
60548_mask.png,14,2428.0,183.68124086713186,1.052552601416757,57.706152185014034,0.9043341623716222
60548_mask.png,15,1491.0,141.63961030678928,1.0979467510919143,46.22769732530488,0.9339380317110453
60548_mask.png,16,1544.0,144.36753236814715,1.0701519277913094,46.238512086787566,0.9309322881292137
60548_mask.png,17,1719.0,152.71067811865476,1.1161503966657238,49.24428900898052,0.9262899015641067
60548_mask.png,18,1683.0,150.71067811865476,1.0483687818290186,47.53945729601885,0.931120593755608
60548_mask.png,19,1735.0,154.71067811865476,1.1298006796613016,50.774009099144415,0.9108959344977307
60548_mask.png,20,2379.0,180.50966799187808,1.1057520867903168,57.4543296888929,0.9174942923281112
60548_mask.png,21,1593.0,145.78174593052023,1.0675784075593175,46.87216658103186,0.9419315535362058
60548_mask.png,22,1768.0,154.71067811865476,1.0586564965155965,48.60041152089147,0.9282213326754973
60548_mask.png,23,1895.0,160.0243866176395,1.0253100572583211,49.4064773081425,0.9299224573785289
60548_mask.png,24,1223.0,129.39696961967,1.265239275747968,45.221676218380054,0.9178846558114031
60548_mask.png,25,1737.0,154.36753236814712,1.3261298510426291,54.230987451824994,0.9160048197678574
60548_mask.png,26,1313.0,133.39696961967,1.133424461729876,43.657759905886145,0.9272197261767063
60548_mask.png,27,1913.0,161.19595949289334,1.1269358987659146,51.894122981316485,0.9251593252891303
60548_mask.png,28,2264.0,175.6812408671319,1.1175256421431161,56.22277118748239,0.9217974576314846
60548_mask.png,29,1820.0,156.36753236814712,1.0881560379858533,50.15974481593781,0.9353800151279641
60548_mask.png,30,1759.0,155.53910524340094,1.1627537946662132,50.80354318352215,0.913685033120707
60548_mask.png,31,1614.0,147.78174593052023,1.1494311912890312,48.662100242385755,0.9286922218342496
60548_mask.png,32,2244.0,174.50966799187808,1.0277266584125644,54.589376255824725,0.9259632105679668
60548_mask.png,33,1660.0,152.02438661763952,1.2439236236394473,50.0,0.9025919013733148
60548_mask.png,34,1643.0,148.36753236814712,1.101757267734128,48.25971404805462,0.9379283869516422
60548_mask.png,35,1900.0,160.61017305526644,1.0176949033518718,49.4064773081425,0.925587252819963
60548_mask.png,36,1488.0,141.88225099390857,1.1183253774394097,45.69463863518345,0.9288736757533207
60548_mask.png,37,1473.0,141.88225099390857,1.1513280129606627,46.61544808322666,0.9195100298283881
60548_mask.png,38,1278.0,131.88225099390857,1.0981843800801119,42.2965719651132,0.9233535335558056
60548_mask.png,39,1716.0,154.12489168102783,1.077351404452001,48.60041152089147,0.9077820244738025
60548_mask.png,40,1997.0,163.19595949289334,1.0049103442664844,50.60632371551998,0.9422564627183769
60548_mask.png,41,1538.0,147.29646455628168,1.0846414104837498,46.87216658103186,0.8908027593301999
60548_mask.png,42,1494.0,141.63961030678928,1.070611597035922,44.82186966202994,0.9358171826802828
60548_mask.png,43,1883.0,159.7817459305202,1.17327133640379,53.009433122794285,0.9268423278122253
60548_mask.png,44,1262.0,130.8111831820431,1.1111572264392342,42.05948168962618,0.9267860138505069
60548_mask.png,45,2098.0,168.6101730552664,1.0361322583658605,52.80151512977634,0.9273588045486904
60548_mask.png,46,1834.0,158.22539674441617,1.0771097257561322,50.99019513592785,0.9205699807623988
60548_mask.png,47,2169.0,173.53910524340097,1.1724425138570904,57.201398584300364,0.9050544502335438
60548_mask.png,48,2563.0,186.99494936611666,1.0198958772171416,57.723478758647246,0.9210828942415398
60548_mask.png,49,1522.0,143.53910524340094,1.0896064142925097,46.09772228646444,0.9282908015230121
60548_mask.png,50,1779.0,160.36753236814712,1.0829541010284303,49.73932046178355,0.8692664517179779
60548_mask.png,51,1648.0,148.46803743153546,1.0772601945366296,47.70744176750625,0.9395094135718628
60548_mask.png,52,1550.0,144.95331880577405,1.0081990547531403,44.553338819890925,0.9270117430006747
60548_mask.png,53,2628.0,203.48023074035524,1.6085151044096542,72.94518489934754,0.797610352164707
60548_mask.png,54,1452.0,141.29646455628165,1.144510592773058,46.61544808322666,0.9139320126218279
60548_mask.png,55,1882.0,161.78174593052023,1.1009755045922447,51.61395160225576,0.9035879843959622
60548_mask.png,56,1870.0,159.78174593052023,1.1147533873948519,51.61395160225576,0.9204435225750722
60548_mask.png,57,1664.0,150.71067811865476,1.0899520022952516,48.27007354458868,0.9206088342301436
60548_mask.png,58,2161.0,173.09545442950497,1.128584687638786,55.569775957799216,0.9063445016121575
60548_mask.png,59,1686.0,150.71067811865476,1.0473798319089709,47.43416490252569,0.9327803452596286
60548_mask.png,60,2178.0,172.2670273047588,1.0748750627832175,54.91812087098393,0.9222813371086651
60548_mask.png,61,1992.0,169.19595949289334,1.4222758813898058,59.665735560705194,0.8744182695467823
