image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60724_mask.png,1,1908.0,161.53910524340094,1.029013472095374,50.80354318352215,0.9188251800410542
60724_mask.png,2,934.0,126.29036790187179,1.6698723115251872,47.042533945356304,0.7358957307897488
60724_mask.png,3,1962.0,164.36753236814712,1.1384411917237258,53.41348144429457,0.9125922928547289
60724_mask.png,4,1288.0,131.88225099390854,1.148288982877414,43.08131845707603,0.9305785220812818
60724_mask.png,5,2296.0,175.92388155425118,1.009356711050363,54.91812087098393,0.9322494813859881
60724_mask.png,6,2308.0,178.2670273047588,1.1590599655274698,57.723478758647246,0.912648666531223
60724_mask.png,7,1789.0,155.78174593052023,1.0821204647001053,49.92995093127971,0.9263755215443068
60724_mask.png,8,1526.0,147.53910524340094,1.1824750798105854,47.53945729601885,0.8809476613339557
60724_mask.png,9,1834.0,158.12489168102783,1.1268084355669028,51.24451190127583,0.9217405914994942
60724_mask.png,10,1521.0,144.71067811865476,1.1915751486832267,47.80167361086848,0.912720743264523
60724_mask.png,11,1467.0,144.12489168102786,1.2996124747690947,49.51767361255979,0.887486979309958
60724_mask.png,12,1584.0,146.46803743153546,1.0825084824417208,47.16990566028302,0.9278532997056405
60724_mask.png,13,1718.0,154.02438661763952,1.0592574402512596,49.36598018878993,0.910026517705399
60724_mask.png,14,2034.0,169.4386001800126,1.1535907301231705,54.589376255824725,0.8902994455579947
60724_mask.png,15,1633.0,147.88225099390857,1.03919889873237,46.61544808322666,0.9383480236107552
60724_mask.png,16,1711.0,153.78174593052023,1.2651528517216624,52.478567053607705,0.9091808905673506
60724_mask.png,17,1426.0,140.71067811865476,1.150716519706942,46.238512086787566,0.9050556366940746
60724_mask.png,18,1862.0,159.09545442950497,1.082604313933865,50.695167422546305,0.9244299293826812
60724_mask.png,19,1796.0,157.095454429505,1.0848543649312605,51.478150704935004,0.9145110525257835
60724_mask.png,20,1782.0,155.53910524340094,1.1561725111542096,50.80354318352215,0.9256320233206936
60724_mask.png,21,1532.0,144.71067811865476,1.2168365009876771,48.507731342539614,0.9193216164899732
60724_mask.png,22,1708.0,152.4680374315355,1.190608150803032,51.40038910358559,0.9232942059289475
60724_mask.png,23,1474.0,143.4386001800126,1.2409779527470026,47.20169488482379,0.9002751673088548
60724_mask.png,24,1581.0,145.88225099390854,1.0892391702057238,47.20169488482379,0.9335483636830011
60724_mask.png,25,1570.0,145.88225099390857,1.036253042201957,45.803929962395145,0.9270530872753392
60724_mask.png,26,1649.0,148.95331880577402,1.1404915559830573,48.877397639399746,0.9339640321448682
60724_mask.png,27,2079.0,169.1959594928933,1.214573104548533,56.32051136131489,0.9126082240902414
60724_mask.png,28,1888.0,160.61017305526642,1.1891739094557383,53.33854141237835,0.9197414385916268
60724_mask.png,29,1518.0,143.05382386916236,1.1466570122898907,46.87216658103186,0.9321433236796693
60724_mask.png,30,1726.0,156.12489168102786,1.287466570215524,52.839379254491625,0.8898285896663544
60724_mask.png,31,1485.0,142.95331880577405,1.1371538112589283,45.803929962395145,0.9131620047626615
60724_mask.png,32,1424.0,138.8111831820431,1.0696149072718437,44.204072210600685,0.9286903680709617
60724_mask.png,33,2268.0,179.19595949289334,1.2623142254740412,61.40032573203501,0.887557479752974
60724_mask.png,34,1941.0,163.095454429505,1.3134324941224904,55.60575509783138,0.9169627320999624
60724_mask.png,35,1985.0,165.09545442950497,1.1001701664877794,53.150729063673246,0.9151665608547009
60724_mask.png,36,2151.0,172.2670273047588,1.1916253416577416,56.859475903318,0.9108480973924421
60724_mask.png,37,2058.0,168.2670273047588,1.0309737497399847,52.55473337388365,0.9133919712261668
60724_mask.png,38,1876.0,158.95331880577402,1.0152722053852619,49.24428900898052,0.9330469509320037
60724_mask.png,39,2033.0,165.4386001800126,1.0429206089046348,52.0,0.9334123637901518
60724_mask.png,40,1909.0,162.02438661763952,1.1738748547405622,53.75872022286245,0.9138081359522432
60724_mask.png,41,1635.0,150.95331880577405,1.2163745841469504,50.48762224545735,0.9016589327399094
60724_mask.png,42,2011.0,165.1959594928933,1.062203795297509,52.009614495783374,0.9260258135851358
60724_mask.png,43,1459.0,142.36753236814712,1.1029512251156155,45.803929962395145,0.9045722088835814
60724_mask.png,44,1228.0,134.22539674441617,1.3003147917714153,46.17358552246078,0.8565226227365783
60724_mask.png,45,1897.0,163.1959594928933,1.1735018931310814,53.009433122794285,0.8950728641846578
60724_mask.png,46,1827.0,163.92388155425118,1.0571437185871506,51.62363799656123,0.854405338045968
60724_mask.png,47,1969.0,165.68124086713192,1.095445483317776,52.773099207835045,0.9013820453127308
60724_mask.png,48,1643.0,152.36753236814712,1.4316885490130202,54.12947441089743,0.8893292147665179
60724_mask.png,49,1793.0,156.02438661763952,1.0705148479921986,49.24428900898052,0.9255612965385697
60724_mask.png,50,1828.0,158.95331880577402,1.2186960514451086,53.31041174104736,0.9091736813985624
60724_mask.png,51,2781.0,197.58073580374355,1.1554755163413857,64.00781202322104,0.8952032619435059
60724_mask.png,52,2658.0,192.16652224137047,1.2117625654993105,63.00793600809346,0.9045016836678944
