image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60729_mask.png,1,1524.0,147.29646455628165,1.3745323417655102,51.62363799656123,0.882694021598976
60729_mask.png,2,1655.0,156.5685424949238,1.4412676062756924,53.16013544000805,0.8483964540749008
60729_mask.png,3,1511.0,143.29646455628165,1.2004471339644116,48.104053883222775,0.9247053649668482
60729_mask.png,4,2182.0,177.92388155425118,1.4405864774699564,64.35060217278468,0.8661560062442305
60729_mask.png,5,1605.0,146.95331880577405,1.0129251894774074,45.35416188179427,0.9339553268052847
60729_mask.png,6,1071.0,119.9827560572969,1.0979214185544957,38.48376280978771,0.9348924823445037
60729_mask.png,7,2023.0,167.1959594928933,1.10644664512411,54.120236510939236,0.9093984107664804
60729_mask.png,8,2013.0,168.0243866176395,1.2157990975656896,55.326304774492215,0.8960020464681683
60729_mask.png,9,1538.0,146.8528137423857,1.2592726066165216,48.84669896727925,0.8961932224505127
60729_mask.png,10,1598.0,147.53910524340094,1.0968218866928054,47.16990566028302,0.9225126886052825
60729_mask.png,11,1989.0,165.1959594928933,1.209657344175804,54.91812087098393,0.9158952477478046
60729_mask.png,12,1712.0,152.71067811865473,1.1198210017008365,49.24428900898052,0.9225179240708267
60729_mask.png,13,1276.0,132.63961030678928,1.0732768246247777,41.88078318274385,0.911410576142149
60729_mask.png,14,1779.0,155.19595949289334,1.1067893812289475,49.64876634922564,0.9281645809167804
60729_mask.png,15,2159.0,172.0243866176395,1.058967498956692,53.907327887774215,0.9168166049183221
60729_mask.png,16,1875.0,160.8528137423857,1.3182952483919865,56.04462507680822,0.910654863913187
60729_mask.png,17,1852.0,160.36753236814715,1.1340999284874336,51.478150704935004,0.9049361824517677
60729_mask.png,18,2211.0,175.68124086713186,1.0379237866852118,54.589376255824725,0.9002182768653768
60729_mask.png,19,2040.0,166.0243866176395,1.1133762907763023,53.85164807134504,0.9300285112969271
60729_mask.png,20,2198.0,174.8528137423857,1.180747601202765,57.8013840664737,0.9034254096495379
60729_mask.png,21,1395.0,137.63961030678928,1.11673044913882,43.965895873961216,0.9253311938700105
60729_mask.png,22,1816.0,157.19595949289334,1.116412065264485,50.635955604688654,0.9235128663716453
60729_mask.png,23,1501.0,142.95331880577405,1.2297374526251594,48.104053883222775,0.9230007873055588
60729_mask.png,24,1453.0,141.0538238691624,1.0014091426690281,43.41658669218482,0.9177106045287007
60729_mask.png,25,1653.0,153.95331880577405,1.1233799195735297,48.60041152089147,0.8764045155773265
60729_mask.png,26,2556.0,186.5096679918781,1.005251842195515,57.0701322935211,0.9233535335558054
60729_mask.png,27,2636.0,189.9238815542512,1.0711990886516123,59.90826320300064,0.9183243811636064
60729_mask.png,28,2015.0,166.2670273047588,1.1344463813435897,53.9351462406472,0.9159518630088703
60729_mask.png,29,1435.0,143.05382386916236,1.3966184965667143,49.36598018878993,0.8811763303559457
60729_mask.png,30,1976.0,163.78174593052023,1.0705810924323067,51.85556864985669,0.9256905099383461
60729_mask.png,31,1837.0,157.78174593052023,1.1420745977751974,51.419840528729765,0.92726849732308
60729_mask.png,32,1319.0,134.22539674441617,1.0982826783205384,42.579337712087536,0.9199945760501196
60729_mask.png,33,2051.0,167.4386001800126,1.1075722841453775,53.823786563191554,0.9193150189164857
60729_mask.png,34,1806.0,157.4386001800126,1.108868509985966,50.635955604688654,0.9155987067957656
60729_mask.png,35,1783.0,158.26702730475878,1.1057502323119792,51.24451190127583,0.8944999422052522
60729_mask.png,36,1838.0,158.36753236814712,1.103346242369621,50.35871324805669,0.920922474143591
60729_mask.png,37,2300.0,181.82337649086284,1.0366259357365593,56.43580423808985,0.8742552786102655
60729_mask.png,38,1943.0,161.7817459305202,1.0616426365936305,51.264022471905186,0.9328753739008264
60729_mask.png,39,2098.0,168.0243866176395,1.0846631517405552,54.120236510939236,0.9338362113711958
60729_mask.png,40,1938.0,162.12489168102783,1.1082605131834757,51.86520991955976,0.926540140225825
60729_mask.png,41,1407.0,137.0538238691624,1.1477082827281901,45.27692569068709,0.9412861039278143
60729_mask.png,42,2489.0,185.095454429505,1.107982888201167,59.22837157984339,0.9129421394746164
60729_mask.png,43,2329.0,177.4386001800126,1.122544058888633,58.008620049092706,0.9295722430689543
60729_mask.png,44,1737.0,154.12489168102783,1.2551257674131782,52.20153254455275,0.9188912450530272
60729_mask.png,45,2315.0,180.26702730475878,1.1619404635781676,58.412327466040935,0.8952168855957613
60729_mask.png,46,1803.0,156.61017305526642,1.1069101100697631,50.21951811795888,0.9237738237470384
60729_mask.png,47,1327.0,133.88225099390857,1.080083837787081,42.720018726587654,0.9303251799036223
60729_mask.png,48,1511.0,147.63961030678928,1.0412999272239607,47.50789408087881,0.8711010714953739
60729_mask.png,49,1670.0,150.12489168102786,1.140885793767175,48.662100242385755,0.9311527303549574
60729_mask.png,50,1694.0,157.53910524340094,1.6057697163768265,58.83026432033091,0.8577219434653538
60729_mask.png,51,1577.0,145.63961030678928,1.0394969405453138,46.400431032480725,0.9342918080624838
60729_mask.png,52,1243.0,129.63961030678928,1.0915158441025048,41.182520563948,0.9294061862949005
60729_mask.png,53,2108.0,169.4386001800126,1.0484823792316378,52.952809179494906,0.9226898875301144
60729_mask.png,54,1348.0,134.81118318204307,1.0414347453476223,42.5440947723653,0.932068681686627
60729_mask.png,55,2090.0,169.095454429505,1.0632430100324626,52.630789467763066,0.9185277548169705
60729_mask.png,56,1777.0,156.36753236814712,1.196798095005379,52.0,0.9132803774079077
60729_mask.png,57,2162.0,170.95331880577405,1.093918955862505,55.47071299343465,0.9296307502489499
60729_mask.png,58,1591.0,145.88225099390854,1.0409636863547056,46.04345773288535,0.9394531604172389
60729_mask.png,59,1851.0,157.53910524340094,1.0999586562672083,51.03920062069938,0.9372156536920719
