image,label,area,perimeter,aspect_ratio,max_diameter,circularity
60681_mask.png,1,2117.0,171.4386001800126,1.2091910359221387,57.201398584300364,0.9051352906580042
60681_mask.png,2,1763.0,154.36753236814712,1.146733199544909,50.92150822589606,0.9297158878818265
60681_mask.png,3,2441.0,181.92388155425118,1.0719851754856133,57.87054518492115,0.9268260166024205
60681_mask.png,4,1661.0,152.12489168102786,1.1045914991575636,48.662100242385755,0.9019426679652156
60681_mask.png,5,1780.0,155.29646455628165,1.1676156036096383,51.73973328110612,0.9274846458005309
60681_mask.png,6,1927.0,161.4386001800126,1.2153383200217318,54.08326913195984,0.9291307047146498
60681_mask.png,7,1653.0,150.71067811865476,1.1598091281236762,49.76946855251722,0.9145230787154008
60681_mask.png,8,2273.0,180.8528137423857,1.3408465042035425,63.56886030125127,0.8732905482960721
60681_mask.png,9,1901.0,169.1959594928933,1.603621848381806,62.07253821135398,0.8344724550243141
60681_mask.png,10,1361.0,137.53910524340097,1.2213402761591996,45.880278987817846,0.9040981899709895
60681_mask.png,11,1969.0,163.7817459305202,1.0418142434313034,51.40038910358559,0.9224112419375528
60681_mask.png,12,1282.0,136.12489168102783,1.4709956499703805,49.040799340956916,0.8694063238951962
60681_mask.png,13,1969.0,166.0243866176395,1.172519592507999,54.120236510939236,0.8976598719331615
60681_mask.png,14,1621.0,148.12489168102786,1.1550893577056425,48.41487374764082,0.9284035391076622
60681_mask.png,15,1481.0,143.53910524340094,1.324687453178821,50.44799302251776,0.9032842819024842
60681_mask.png,16,1132.0,124.22539674441617,1.2567438434127371,41.78516483155236,0.9217974576314847
60681_mask.png,17,1888.0,159.78174593052023,1.102867832290624,51.419840528729765,0.9293034067495916
60681_mask.png,18,1950.0,164.95331880577402,1.2017454292314407,54.70831746635972,0.9005801280791342
60681_mask.png,19,2726.0,194.7523086789974,1.052454875446708,61.032778078668514,0.903172043552982
60681_mask.png,20,2152.0,171.92388155425118,1.0934703220230175,54.74486277268398,0.9149128251897461
60681_mask.png,21,1762.0,154.12489168102786,1.162974941343885,52.0,0.9321165076473423
60681_mask.png,22,2809.0,197.09545442950497,1.1662560295485502,65.39113089708727,0.908674595901224
