sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1953,45103_mask.png,73,1281.0,132.46803743153546,1.1449536125317532,43.56604182158393,0.9173536421016536
1954,45103_mask.png,74,1165.0,126.46803743153546,1.229874179708119,42.190046219457976,0.9153226961776274
1955,45103_mask.png,75,1267.0,130.8111831820431,1.079045032983321,41.67733196834941,0.9304579077247164
1956,45103_mask.png,76,2121.0,170.2670273047588,1.0958184297332922,54.3415126767741,0.919368088190669
1957,45103_mask.png,77,1656.0,150.95331880577402,1.0668550780118065,47.53945729601885,0.9132398731604222
1958,45103_mask.png,78,1415.0,138.71067811865476,1.1043379212392694,44.64302857109943,0.9241586102269324
1959,45103_mask.png,79,1085.0,119.74011537017762,1.1117658862987576,39.408120990476064,0.9509556381929396
1960,45103_mask.png,80,1924.0,162.02438661763952,1.0701614779448712,51.26402247190519,0.9209883989377244
1961,45103_mask.png,81,1443.0,142.71067811865476,1.3645228051438598,49.64876634922564,0.8903551099347415
1962,45103_mask.png,82,1654.0,149.29646455628165,1.0514079349073264,46.87216658103186,0.9324945931491408
1963,45103_mask.png,83,672.0,94.08326112068524,1.0520261376381526,29.8328677803526,0.9540132620106008
1964,45103_mask.png,84,1428.0,138.61017305526642,1.105125242292614,45.39823785126467,0.9340021156649352
1965,45103_mask.png,85,1182.0,127.05382386916236,1.2495249589526751,42.95346318982906,0.9201356552921048
1966,45103_mask.png,86,721.0,98.91168824543144,1.2750087893001838,33.95585369269929,0.9260829736654296
1967,45103_mask.png,87,1274.0,132.71067811865476,1.337413475651299,46.57252408878007,0.9090076860616374
1968,45103_mask.png,88,1389.0,138.63961030678928,1.0812235034752118,44.01136216933077,0.9081078958361756
1969,45103_mask.png,89,1172.0,127.39696961967,1.2901391789270575,43.68065933568311,0.9074428446627164
1970,45103_mask.png,90,915.0,113.39696961967,1.1593911220950437,37.57658845611187,0.8941864005867901
1971,45103_mask.png,91,1317.0,133.0538238691624,1.217712457520555,45.22167621838005,0.9348478170148522
1972,45103_mask.png,92,1241.0,129.39696961967,1.0810335159070847,41.67733196834941,0.9313939966164768
1973,45103_mask.png,93,888.0,109.15432893255073,1.217740987122509,36.40054944640259,0.9365714219388108
1974,45103_mask.png,94,1332.0,134.2253967444162,1.1455781148495334,44.04543109109048,0.9290619979520534
1975,45104_mask.png,1,1228.0,128.22539674441617,1.0378405699161195,40.0,0.9385558647837904
1976,45104_mask.png,2,1175.0,126.5685424949238,1.1951320166562365,41.78516483155236,0.9217139757215324
1977,45104_mask.png,3,1191.0,126.81118318204308,1.1001795824457876,40.44749683231337,0.9306931472837626
1978,45104_mask.png,4,1235.0,128.22539674441617,1.1083480507484145,41.0,0.9439059389315808
1979,45104_mask.png,5,1343.0,135.05382386916236,1.082686462762653,42.95346318982906,0.9252777233045114
1980,45104_mask.png,6,1297.0,131.39696961967,1.0582769790969857,42.05948168962618,0.9440155355958512
1981,45104_mask.png,7,1465.0,140.71067811865476,1.1665871283543492,46.238512086787566,0.9298082102081484
1982,45104_mask.png,8,1357.0,136.71067811865476,1.2223350982012058,46.57252408878007,0.912399075712602
1983,45104_mask.png,9,1297.0,132.3259018078045,1.075623037246624,42.63801121065568,0.9308080172035604
1984,45104_mask.png,10,1011.0,116.91168824543142,1.2349512146924773,39.92492955535426,0.9294909289319696
1985,45104_mask.png,11,1387.0,136.46803743153546,1.0432991450140212,42.80186911806539,0.9358891948282833
1986,45104_mask.png,12,1804.0,156.36753236814712,1.0456386745944393,48.84669896727925,0.92715689411585
1987,45104_mask.png,13,753.0,100.91168824543142,1.0181890238163476,31.25699921617557,0.9292271625514352
1988,45104_mask.png,14,1358.0,135.05382386916236,1.0957249751613094,43.46262762420146,0.9356121729318888
1989,45104_mask.png,15,1317.0,133.88225099390857,1.199868387897831,45.12205669071391,0.923314440039993
1990,45104_mask.png,16,1579.0,146.71067811865476,1.1250271477297265,47.50789408087881,0.921867586362558
1991,45104_mask.png,17,1268.0,130.12489168102786,1.1478566061228888,43.01162633521314,0.9410405884059144
1992,45104_mask.png,18,1446.0,139.05382386916236,1.0740297389283733,44.64302857109943,0.9397498925923148
1993,45104_mask.png,19,1870.0,159.53910524340094,1.1299591219049148,51.03920062069938,0.9232454297746062
1994,45104_mask.png,20,1765.0,154.95331880577402,1.1193617411067562,49.8196748283246,0.9237465063184388
1995,45104_mask.png,21,1271.0,131.39696961967,1.1712140402728233,44.40720662234904,0.925091554157538
1996,45104_mask.png,22,1376.0,140.71067811865476,1.4597472490291483,50.60632371551998,0.873321568086288
1997,45104_mask.png,23,2148.0,172.36753236814712,1.1345449601330426,55.00909015790027,0.908517322914654
1998,45104_mask.png,24,1195.0,127.9827560572969,1.1198129391613174,41.0,0.9168005237429762
1999,45104_mask.png,25,1434.0,139.88225099390857,1.1691441192795209,46.61544808322666,0.9209452040473136
2000,45104_mask.png,26,1163.0,126.2253967444162,1.1990479340300733,42.5440947723653,0.9172676769076126
2001,45104_mask.png,27,1026.0,117.63961030678928,1.1218525348825097,38.8329756778952,0.9316441695943488
2002,45104_mask.png,28,1668.0,152.61017305526642,1.259347095158268,50.80354318352215,0.8999926043705269
2003,45104_mask.png,29,745.0,98.91168824543142,1.0575585282949294,31.78049716414141,0.9569095913741268
2004,45104_mask.png,30,1705.0,152.12489168102783,1.1737972956870524,50.44799302251776,0.9258351889709172
2005,45104_mask.png,31,1378.0,137.29646455628165,1.134178962260737,44.77722635447622,0.9186294694297322
2006,45104_mask.png,32,1452.0,139.29646455628165,1.0398281136987628,43.56604182158393,0.9403646452756368
2007,45104_mask.png,33,1614.0,149.53910524340097,1.0676059806689688,46.69047011971501,0.9069927987611208
2008,45104_mask.png,34,1159.0,125.39696961967,1.217711053659886,42.20189569201838,0.9262307974544742
2009,45104_mask.png,35,1188.0,126.81118318204308,1.0651011566682924,40.0,0.9283488320513098
2010,45104_mask.png,36,1261.0,130.5685424949238,1.1587486488855547,42.95346318982906,0.9294966698926986
2011,45104_mask.png,37,784.0,102.66904755831212,1.122915604721131,33.24154027718932,0.9346453730867031
2012,45104_mask.png,38,918.0,111.15432893255073,1.1806929588566226,36.61966684720111,0.9336837129175888
2013,45104_mask.png,39,1587.0,148.12489168102786,1.094937641731428,46.69047011971501,0.9089305469240344
2014,45104_mask.png,40,1839.0,158.0243866176395,1.0487308039111287,49.4064773081425,0.9254295581982832
2015,45104_mask.png,41,1327.0,134.22539674441617,1.1646068090793027,45.0,0.9255745279897716
2016,45104_mask.png,42,1774.0,156.36753236814715,1.081733182684194,49.03060268852505,0.911738542218136
2017,45104_mask.png,43,1394.0,138.46803743153546,1.1267147260638442,44.40720662234904,0.9136367582629948
2018,45104_mask.png,44,1432.0,139.29646455628165,1.1059523143340306,44.41846462902562,0.927411964211234
2019,45104_mask.png,45,863.0,107.49747468305831,1.1418007137132955,35.4682957019364,0.9384780854038204
2020,45104_mask.png,46,1375.0,137.05382386916236,1.247514062405685,46.61544808322666,0.9198780333338628
2021,45104_mask.png,47,1793.0,155.53910524340094,1.0341935508997662,48.46648326421054,0.9313458012424264
2022,45104_mask.png,48,1152.0,124.22539674441616,1.0762640413815796,39.6232255123179,0.9380836317945852
2023,45104_mask.png,49,1190.0,127.05382386916236,1.0349107605461771,39.6232255123179,0.9263633077813916
2024,45104_mask.png,50,1325.0,135.15432893255073,1.3177305712337168,46.32493928760188,0.9115192006571646
2025,45104_mask.png,51,1111.0,122.5685424949238,1.151017626807831,40.311288741492746,0.9293212745916166
2026,45104_mask.png,52,1625.0,148.46803743153546,1.187221770455433,49.33558553417604,0.9263973283096344
2027,45104_mask.png,53,862.0,108.91168824543142,1.171820314940705,34.92849839314596,0.9132047244028568
2028,45104_mask.png,54,1587.0,148.12489168102786,1.004674331491152,45.45327270945405,0.9089305469240344
2029,45104_mask.png,55,1237.0,131.05382386916236,1.3457469407318183,45.69463863518345,0.905065830780573
2030,45104_mask.png,56,1508.0,144.71067811865476,1.0711481363876043,45.35416188179427,0.9049197112708092
2031,45104_mask.png,57,1330.0,133.88225099390857,1.0818645161376266,42.72001872658765,0.9324284018627113
2032,45104_mask.png,58,1296.0,139.5391052434009,1.40246984384049,49.09175083453431,0.8364172824628918
2033,45104_mask.png,59,1898.0,161.43860018001263,1.1602447611490172,52.354560450833695,0.915147938530568
2034,45104_mask.png,60,1400.0,136.71067811865476,1.0951763777294448,43.829214001622255,0.941310763447047
2035,45104_mask.png,61,1056.0,118.5685424949238,1.0885907770955956,37.8549864614954,0.9439191989485688
2036,45104_mask.png,62,1380.0,137.88225099390857,1.1922858022507656,45.65084884205331,0.9121625141863128
2037,45104_mask.png,63,885.0,108.32590180780451,1.160173247155524,35.90264614203248,0.9477384672226848
2038,45104_mask.png,64,1392.0,136.46803743153546,1.135546335880956,44.40720662234904,0.939262984283324
2039,45104_mask.png,65,947.0,113.9827560572969,1.1812901191629848,37.20215047547655,0.9159706022465304
2040,45104_mask.png,66,906.0,110.32590180780451,1.2126608281032356,37.21558813185679,0.935369252274338
2041,45104_mask.png,67,1841.0,158.36753236814715,1.158497720366857,52.43090691567332,0.9224256120230416
2042,45104_mask.png,68,1737.0,153.53910524340094,1.1902343798122297,51.22499389946279,0.9259161765423232
2043,45104_mask.png,69,1857.0,159.19595949289334,1.0412741600699047,50.00999900019995,0.9207838344478088
2044,45104_mask.png,70,1474.0,141.88225099390857,1.073271476956574,44.59820624195552,0.9201342728900505
2045,45104_mask.png,71,1333.0,133.98275605729688,1.1499929590336946,44.27188724235731,0.9331301011988816
2046,45104_mask.png,72,1660.0,149.53910524340094,1.1298985851431622,48.373546489791295,0.93284265547922
2047,45104_mask.png,73,1398.0,137.0538238691624,1.1352917830513516,44.654227123532216,0.9352650840732654
2048,45104_mask.png,74,1095.0,121.15432893255073,1.072845777356022,38.41874542459709,0.9374456763521584
2049,45104_mask.png,75,520.0,83.59797974644667,1.1279167625744428,26.92582403567252,0.935021598810815
2050,45104_mask.png,76,1149.0,125.39696961967,1.1931945525877483,41.23105625617661,0.9182391598578004
2051,45104_mask.png,77,1822.0,158.0243866176395,1.199988325532347,52.773099207835045,0.916874744446586
2052,45104_mask.png,78,1475.0,141.53910524340094,1.088360642009958,44.9221548904324,0.9252284801992562
2053,45104_mask.png,79,951.0,113.74011537017762,1.1600015793921878,37.8021163428716,0.9237682939535368
2054,45104_mask.png,80,1266.0,131.88225099390857,1.3012641868616448,45.89117562233506,0.9146835473252348
2055,45104_mask.png,81,1620.0,148.12489168102783,1.0555781045890182,47.01063709417264,0.927830804043438
2056,45104_mask.png,82,1612.0,149.29646455628165,1.1562688676712054,47.92702786528704,0.9088157703484976
2057,45104_mask.png,83,1322.0,137.63961030678928,1.4556616883123688,50.0,0.8769088446567412
2058,45104_mask.png,84,952.0,112.91168824543144,1.1739095616667972,38.01315561749642,0.9383589712098828
2059,45104_mask.png,85,1911.0,161.6812408671319,1.0374003089556878,51.47815070493501,0.9186525477199132
2060,45104_mask.png,86,1304.0,134.46803743153546,1.109917003483198,43.17406628984581,0.9062527192031264
2061,45104_mask.png,87,1597.0,147.29646455628165,1.1130749569572085,48.02082881417188,0.924975296911788
2062,45104_mask.png,88,1536.0,144.46803743153546,1.23157391495957,48.27007354458868,0.9248206825148174
2063,45104_mask.png,89,2004.0,166.50966799187808,1.1813928527612214,55.36244214266564,0.9082986558477704
2064,45104_mask.png,90,2235.0,174.02438661763952,1.0633651109707496,55.08175741568164,0.9274001635041772
2065,45104_mask.png,91,708.0,97.25483399593904,1.1192349567399853,31.400636936215164,0.9406341197640864
2066,45104_mask.png,92,1416.0,138.46803743153546,1.071660704086706,44.10215414239989,0.928055702797992
2067,45104_mask.png,93,481.0,80.5269119345812,1.1087873431314437,26.40075756488817,0.9321221976539168
2068,45104_mask.png,94,1392.0,139.29646455628165,1.1924434879943024,46.09772228646444,0.9015066020824284
2069,45104_mask.png,95,1330.0,134.46803743153546,1.1639494414017992,44.384682042344295,0.9243221752608576
2070,45104_mask.png,96,1376.0,135.88225099390854,1.0508294048711817,42.80186911806539,0.9364893278608152
2071,45104_mask.png,97,1446.0,139.88225099390857,1.1059630825414777,44.7213595499958,0.9286518584744878
2072,45104_mask.png,98,2269.0,176.50966799187808,1.1683784203528802,58.2494635168428,0.9151817767587984
2073,45104_mask.png,99,1448.0,140.36753236814712,1.2192933122658514,46.647615158762406,0.9235174279373102
2074,45104_mask.png,100,1245.0,130.22539674441617,1.1158295090889658,41.6293165929973,0.9225455896632284
2075,45104_mask.png,101,1886.0,160.61017305526642,1.130508453653589,51.62363799656123,0.9187671362202374
2076,45104_mask.png,102,964.0,114.81118318204308,1.2498155939980955,39.20459156782532,0.9190063512023326
2077,45104_mask.png,103,920.0,111.9827560572969,1.215091526292975,37.589892258425,0.9219245660632248
2078,45104_mask.png,104,1068.0,119.9827560572969,1.1874813352090552,40.26164427839479,0.9322737358953594
2079,45104_mask.png,105,1367.0,136.22539674441617,1.2457166854102908,46.8187996428785,0.9256828458570456
2080,45104_mask.png,106,1907.0,161.19595949289334,1.1073151123529776,51.26402247190519,0.9222576232756776
2081,45104_mask.png,107,1082.0,119.98275605729688,1.0327523658015427,37.73592452822641,0.9444945526580328
2082,45104_mask.png,108,1077.0,123.46803743153548,1.2388470310223032,42.190046219457976,0.8878027326604243
2083,45104_mask.png,109,1307.0,140.71067811865476,1.714699524725566,52.839379254491625,0.8295285534075425
2084,45104_mask.png,110,977.0,117.05382386916236,1.37391636081458,42.20189569201838,0.8960520061106305
2085,45105_mask.png,1,1370.0,135.63961030678928,1.0718779026033889,43.17406628984581,0.9357446751063156
2086,45105_mask.png,2,3929.0,232.06601717798213,1.0267686878226212,72.47068372797375,0.9167877365716512
2087,45105_mask.png,3,1280.0,132.22539674441617,1.185809106344153,43.28972164382672,0.9200047636591268
2088,45105_mask.png,4,2410.0,181.1959594928933,1.0845226996504294,56.88585061331157,0.9224225012718577
2089,45105_mask.png,5,1372.0,137.0538238691624,1.246317797814824,46.61544808322666,0.9178710267156795
2090,45105_mask.png,6,1877.0,160.61017305526644,1.0636136733251096,51.07837115648854,0.9143827755489844
2091,45105_mask.png,7,1037.0,119.9827560572969,1.1824065725763628,40.22437072223753,0.9052133559208688
2092,45105_mask.png,8,1540.0,146.95331880577405,1.132186391346916,47.01063709417264,0.8961315908287467
2093,45105_mask.png,9,3282.0,213.23759005323595,1.0385480201280437,65.94694837519019,0.9070284501743548
2094,45105_mask.png,10,1717.0,152.61017305526642,1.064331089390551,48.373546489791295,0.9264312360336898
2095,45105_mask.png,11,1432.0,139.88225099390854,1.0424909863797651,43.56604182158393,0.919660761642785
2096,45105_mask.png,12,1766.0,155.19595949289334,1.0586771065338672,48.84669896727925,0.921382040415421
2097,45105_mask.png,13,1319.0,135.29646455628165,1.2914183977391245,46.61544808322666,0.9054860486012374
2098,45105_mask.png,14,1522.0,144.71067811865476,1.1600784884467292,47.265209192385896,0.9133208226486548
2099,45105_mask.png,15,1138.0,123.39696961967,1.062388851393634,39.293765408777,0.939167677028829
2100,45105_mask.png,16,728.0,98.08326112068524,1.1802087326263748,32.7566787083184,0.9509363508766172
2101,45105_mask.png,17,1376.0,136.71067811865476,1.1176188635859643,43.93176527297759,0.9251740075022404
2102,45105_mask.png,18,1363.0,135.0538238691624,1.0338529013389437,42.20189569201838,0.9390569894743476
2103,45105_mask.png,19,1702.0,152.36753236814712,1.0385154581129703,47.8539444560216,0.921264956501895
2104,45105_mask.png,20,1243.0,132.12489168102786,1.3140246688276611,44.41846462902562,0.8947705965586418
2105,45105_mask.png,21,2136.0,171.78174593052023,1.159013880729184,56.462376853972415,0.9096138983433272
2106,45105_mask.png,22,1025.0,118.22539674441616,1.0880546494645849,37.65634076752546,0.9215357103664285
2107,45105_mask.png,23,1722.0,153.53910524340094,1.1108630618695343,49.4064773081425,0.9179203546378124
2108,45105_mask.png,24,1470.0,143.53910524340094,1.2490924473132423,48.76474136094644,0.8965752156628304
2109,45105_mask.png,25,1219.0,128.8111831820431,1.141761884844861,41.593268686170845,0.9232226075814072
2110,45105_mask.png,26,1862.0,163.1959594928933,1.178915897829832,53.16013544000805,0.8785586046978561
2111,45105_mask.png,27,1250.0,130.46803743153546,1.021623798122289,40.60788100849391,0.9228085675112982
2112,45105_mask.png,28,1280.0,132.4680374315355,1.144491780982215,43.41658669218482,0.9166375190399032
2113,45105_mask.png,29,954.0,113.15432893255073,1.088225343342642,35.90264614203248,0.9363018726534208
2114,45105_mask.png,30,1114.0,123.63961030678928,1.262023056962603,42.20189569201838,0.9157560567330164
2115,45105_mask.png,31,1224.0,128.8111831820431,1.0770593420825323,40.79215610874228,0.9270094107298136
2116,45105_mask.png,32,1221.0,129.1543289325507,1.091464781054749,41.400483088968905,0.9198300500929424
2117,45105_mask.png,33,1201.0,127.05382386916236,1.1430619652070997,41.593268686170845,0.9349263299541608
2118,45105_mask.png,34,1661.0,150.12489168102783,1.1553757326292815,49.24428900898052,0.9261345419877756
2119,45105_mask.png,35,1019.0,117.15432893255073,1.0706060594300075,37.44329045369811,0.9329693287696018
2120,45105_mask.png,36,1534.0,144.71067811865476,1.0720573857193585,45.27692569068709,0.920521775258237
2121,45105_mask.png,37,2140.0,170.26702730475878,1.053429505820072,54.12947441089743,0.9276038230683792
2122,45105_mask.png,38,1101.0,121.39696961967,1.0087671727607188,37.94733192202055,0.9388181809420748
2123,45105_mask.png,39,1093.0,120.5685424949238,1.1312727273372765,39.66106403010388,0.9448481218201126
2124,45105_mask.png,40,899.0,109.7401153701776,1.1293177250714967,35.608987629529715,0.9380775247264596
2125,45105_mask.png,41,1563.0,146.71067811865476,1.1654233289887168,47.8539444560216,0.9125263061967562
2126,45105_mask.png,42,1205.0,129.63961030678928,1.244506877497486,44.01136216933077,0.9009931250887812
2127,45105_mask.png,43,963.0,113.74011537017762,1.0925362373997367,36.89173349139343,0.9354246762116256
2128,45105_mask.png,44,1251.0,129.05382386916236,1.1168340543588111,41.97618372363071,0.9438987680344664
2129,45105_mask.png,45,1068.0,123.74011537017762,1.1811334697922669,41.23105625617661,0.8765164750120822
2130,45105_mask.png,46,1381.0,137.29646455628165,1.120456176160002,44.04543109109048,0.92062938844881
2131,45105_mask.png,47,1142.0,125.05382386916236,1.2794265158234632,43.41658669218482,0.91766045274187
2132,45105_mask.png,48,1340.0,135.63961030678925,1.115152974451142,43.86342439892262,0.9152539157974184
2133,45105_mask.png,49,1025.0,118.5685424949238,1.269957315525967,41.23105625617661,0.9162094497370104
2134,45105_mask.png,50,1260.0,132.22539674441617,1.2757866731522485,44.68780594300866,0.9056296892269532
2135,45105_mask.png,51,2083.0,169.43860018001263,1.1119856470286578,54.405882034941776,0.9117471706476412
2136,45105_mask.png,52,499.0,82.91168824543142,1.216417179422641,27.31300056749533,0.9121765283118436
2137,45105_mask.png,53,1077.0,119.9827560572969,1.1162301268503614,38.948684188300895,0.9401299752427922
2138,45105_mask.png,54,1306.0,133.63961030678928,1.0628993864084422,42.05948168962618,0.9189304439341752
2139,45105_mask.png,55,805.0,105.15432893255073,1.348395674235095,37.16180835212409,0.9148532432631584
2140,45105_mask.png,56,1136.0,124.81118318204308,1.1395076855661428,40.24922359499622,0.9163918011441118
2141,45105_mask.png,57,1069.0,121.39696961966996,1.2630358309454437,41.617304093369626,0.9115319122861746
2142,45105_mask.png,58,4819.0,257.86500705120545,1.0582720006021564,80.1311425102625,0.9107139055896818
2143,45105_mask.png,59,1039.0,118.5685424949238,1.1660102277820026,38.8329756778952,0.928723530026101
2144,45105_mask.png,60,1566.0,145.53910524340094,1.2370607235257702,49.20365840057018,0.9290567019148086
2145,45105_mask.png,61,1123.0,124.5685424949238,1.2766500506121037,43.01162633521314,0.9094374918964396
2146,45105_mask.png,62,936.0,112.5685424949238,1.2975814182873395,39.0,0.9282215067777592
2147,45105_mask.png,63,1063.0,120.5685424949238,1.032960820959944,37.36308338453881,0.9189145045697892
2148,45105_mask.png,64,1181.0,126.22539674441616,1.0131120629051018,38.8329756778952,0.9314644251314624
2149,45105_mask.png,65,1297.0,132.95331880577405,1.1656479467199503,45.35416188179427,0.9220436359121124
2150,45105_mask.png,66,560.0,87.01219330881976,1.1320108758981309,28.16025568065745,0.9294748842279004
2151,45105_mask.png,67,996.0,116.91168824543142,1.245074769641923,40.162171256046406,0.9157002623306052
2152,45105_mask.png,68,1658.0,150.36753236814712,1.1264117775444558,48.60041152089147,0.9214807026445502
2153,45105_mask.png,69,1292.0,134.95331880577402,1.2565313209132536,46.69047011971501,0.8914669339489966
2154,45105_mask.png,70,794.0,102.66904755831214,1.1144318556773576,33.61547262794322,0.9465668701924008
2155,45105_mask.png,71,1623.0,149.1959594928933,1.1136284652339394,48.104053883222775,0.9162505751787696
2156,45105_mask.png,72,914.0,112.8111831820431,1.382161980783336,40.60788100849391,0.902509436164695
2157,45105_mask.png,73,1362.0,136.46803743153546,1.141825092273511,44.28317965096906,0.91902024755308
2158,45105_mask.png,74,1457.0,142.22539674441617,1.1544085998153986,45.70557952810576,0.905138645824043
2159,45105_mask.png,75,1146.0,126.81118318204308,1.3170280583631369,43.41658669218482,0.8955284187969705
2160,45105_mask.png,76,2016.0,166.8528137423857,1.1668393880627386,54.91812087098393,0.9099830902762812
2161,45105_mask.png,77,1878.0,159.1959594928933,1.0781818315482894,50.96076922496363,0.9311965757097392
2162,45105_mask.png,78,1078.0,121.39696961967,1.123200959483733,39.20459156782532,0.9192061753456464
2163,45105_mask.png,79,1409.0,139.63961030678928,1.1873994309088172,45.35416188179427,0.9080371163308988
2164,45105_mask.png,80,873.0,108.22539674441616,1.1368549681856532,35.4400902933387,0.9366249762282356
2165,45105_mask.png,81,1087.0,120.8111831820431,1.112093592762093,39.11521443121589,0.9358907023075824
2166,45105_mask.png,82,1302.0,133.63961030678928,1.2340579040448958,44.7213595499958,0.9161159555913446
2167,45105_mask.png,83,1522.0,142.71067811865476,1.0701750359553257,45.89117562233506,0.9390994298826588
2168,45105_mask.png,84,1470.0,141.53910524340094,1.1341053612801648,46.57252408878007,0.9220921124697672
2169,45105_mask.png,85,1280.0,130.8111831820431,1.1022580208174118,42.20189569201838,0.9400048317976616
2170,45105_mask.png,86,1844.0,158.95331880577405,1.041318557953715,50.32891812864648,0.9171314379097092
2171,45105_mask.png,87,1540.0,146.46803743153546,1.060181270417402,47.01063709417264,0.9020795969360392
2172,45105_mask.png,88,2163.0,172.0243866176395,1.0148960600833432,53.36665625650534,0.9185151998324828
2173,45105_mask.png,89,698.0,97.25483399593904,1.2527750716765689,33.61547262794322,0.9273483271120512
2174,45105_mask.png,90,1323.0,134.22539674441617,1.184513008635509,45.45327270945405,0.9227845520199456
2175,45105_mask.png,91,1066.0,121.29646455628168,1.1813537573015178,41.19465984809196,0.9104807822959904
2176,45105_mask.png,92,1339.0,137.63961030678928,1.041441747418382,42.5205832509386,0.8881852821447629
2177,45105_mask.png,93,1564.0,146.12489168102786,1.0486292232595935,45.803929962395145,0.9204457743456406
2178,45105_mask.png,94,1372.0,137.53910524340094,1.1540442825309776,45.70557952810576,0.911405375929609
2179,45105_mask.png,95,715.0,99.49747468305831,1.305776606627791,34.48187929913333,0.9075943621826976
2180,45106_mask.png,1,1178.0,127.7401153701776,1.2784281208569614,43.60045871318328,0.9071947877838044
2181,45106_mask.png,2,1560.0,146.71067811865476,1.087947434526227,46.389654018972806,0.9107748161656684
2182,45106_mask.png,3,1456.0,139.88225099390857,1.0229953801768548,44.01136216933077,0.935074070497133
2183,45106_mask.png,4,1873.0,160.36753236814712,1.0324518437234655,49.47726750741192,0.9151973378683376
2184,45106_mask.png,5,1330.0,133.63961030678928,1.164611890693776,44.384682042344295,0.9358173739911584
2185,45106_mask.png,6,1572.0,145.88225099390857,1.1258760049718028,47.01063709417264,0.9282340466221868
2186,45106_mask.png,7,1213.0,133.15432893255073,1.5165020010218755,51.03920062069938,0.8597260466023154
2187,45106_mask.png,8,1663.0,151.4386001800126,1.1886276728233145,49.64876634922564,0.9112319527795866
2188,45106_mask.png,9,1054.0,119.1543289325507,1.0775085806802138,38.41874542459709,0.9328908312614036
2189,45106_mask.png,10,1711.0,152.95331880577402,1.0645966393462798,48.16637831516918,0.9190561889189056
2190,45106_mask.png,11,1196.0,131.63961030678928,1.473329848641386,47.4236228055175,0.8672970470390983
2191,45106_mask.png,12,931.0,115.39696961967,1.2336610680199385,38.01315561749642,0.878558604697856
2192,45106_mask.png,13,1713.0,155.05382386916236,1.2130597852478342,52.630789467763066,0.8953694348319341
2193,45106_mask.png,14,699.0,97.25483399593904,1.1004022347512652,31.622776601683796,0.9286769063772546
2194,45106_mask.png,15,1051.0,121.98275605729688,1.1654179005716072,39.05124837953327,0.8875967370718328
2195,45106_mask.png,16,1420.0,139.63961030678928,1.2322619740979028,46.87216658103186,0.9151261214974282
2196,45106_mask.png,17,2020.0,167.53910524340094,1.2178604299298657,56.32051136131489,0.9043339808753192
2197,45106_mask.png,18,1668.0,152.02438661763952,1.1440804084659026,49.04079934095692,0.9069417418618608
2198,45106_mask.png,19,1240.0,138.12489168102786,1.5324671366704563,51.35172830587107,0.816747188706758
2199,45106_mask.png,20,1258.0,134.12489168102786,1.1039519967317466,43.68065933568311,0.8787629470532552
2200,45106_mask.png,21,618.0,92.42640687119284,1.3758600204362788,32.57299494980466,0.9090885739094328
2201,45106_mask.png,22,1142.0,124.81118318204308,1.2019600669576629,42.20189569201838,0.9212318986853658
2202,45106_mask.png,23,891.0,113.05382386916236,1.0443527657392635,35.90264614203248,0.8760261200945545
2203,45106_mask.png,24,1766.0,156.71067811865476,1.1594227648261717,50.60632371551998,0.903656513841772
2204,45106_mask.png,25,1243.0,129.0538238691624,1.1237098030557195,42.37924020083418,0.937862644817619
2205,45106_mask.png,26,1152.0,127.05382386916236,1.1921266621741646,42.20189569201838,0.8967819584572801
2206,45106_mask.png,27,1548.0,145.88225099390857,1.228334832513002,49.678969393496885,0.914062534460016
2207,45106_mask.png,28,1490.0,142.71067811865476,1.1938929254796982,47.80167361086848,0.9193548952202112
2208,45106_mask.png,29,707.0,97.15432893255073,1.1519171322011743,32.984845004941285,0.9412499478014528
2209,45106_mask.png,30,1567.0,146.71067811865476,1.2122560370680038,49.193495504995376,0.9148616262382068
2210,45106_mask.png,31,912.0,109.74011537017762,1.0237652008988465,34.20526275297414,0.9516426057291778
2211,45106_mask.png,32,1757.0,155.4386001800126,1.1493731750847445,51.62363799656123,0.913826761954469
2212,45106_mask.png,33,712.0,97.49747468305831,1.1648828079818672,32.38826948140329,0.9412459566676156
2213,45106_mask.png,34,911.0,111.15432893255073,1.142835545609154,36.6742416417845,0.9265641203354285
2214,45106_mask.png,35,1333.0,135.0538238691624,1.1804294914793538,45.18849411078001,0.918388090219593
2215,45106_mask.png,36,1940.0,162.61017305526642,1.0172971562920257,50.21951811795888,0.921968684163735
2216,45106_mask.png,37,1643.0,149.53910524340094,1.094338844848784,47.51841748206689,0.9232894475616616
2217,45106_mask.png,38,937.0,112.32590180780451,1.0589054691280848,35.608987629529715,0.9332320103150752
2218,45106_mask.png,39,2170.0,173.53910524340094,1.3017843505403814,59.6657355607052,0.9054717183064964
2219,45106_mask.png,40,1229.0,131.88225099390857,1.193054291632586,42.63801121065568,0.8879510897809743
2220,45106_mask.png,41,1145.0,124.8111831820431,1.1567836794294857,41.10960958218893,0.9236519474559928
2221,45106_mask.png,42,1223.0,129.88225099390857,1.1706736304572232,43.56604182158393,0.9110384518784954
2222,45106_mask.png,43,952.0,114.5685424949238,1.1706829159359398,37.20215047547655,0.9114147149570831
2223,45106_mask.png,44,1151.0,128.22539674441617,1.4058991030131711,44.41846462902562,0.8797050491580968
2224,45106_mask.png,45,1197.0,128.22539674441617,1.2591647161311263,43.73785545725808,0.9148626792721476
