image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-8_masks.tif,1,6724.0,553.4974746830583,199.05500081170518,49.522946179715504,4.019449894789129,0.9685573832229435,30.07419018712222,1101.177721594289,67.31335514574658,0,0.0,,,
R-20-3-8_masks.tif,2,14924.0,821.6812408671319,296.2326964908035,67.68378236730666,4.376716048213833,0.9735481821534991,42.433364936824155,1251.69967837041,91.60238541945859,6301,0.42220584293755026,175.1656951904297,167.2640838623047,117.43993377685547
R-20-3-8_masks.tif,3,10169.0,687.8822509939085,246.45008359945447,61.56749430074776,4.002925348814483,0.968292991280536,44.41500217544752,1658.0316648638018,66.34260989281148,2927,0.2878355787196381,186.11001586914062,185.15647888183594,123.11957550048828
R-20-3-8_masks.tif,4,14541.0,754.8111831820431,279.78139903016927,71.40079701003445,3.9184632489585463,0.9668877363253154,-29.857762863675507,1916.1470325287119,98.5981019187126,4628,0.31827247094422667,199.2569122314453,189.6644287109375,144.31243896484375
R-20-3-8_masks.tif,5,11144.0,791.7817459305202,291.6148153266082,53.57378249635368,5.443237377283487,0.9829797010774726,-36.9792066547205,1981.8065326633166,93.00340990667624,6407,0.5749282124910265,205.081787109375,197.59466552734375,153.9269561767578
R-20-3-8_masks.tif,6,13162.0,741.2964645562816,278.9381413183802,61.69555751605854,4.521203025773391,0.9752329859082642,-34.73815905793931,2035.907308919617,108.30975535632882,6312,0.47956237653851996,197.22654724121094,188.2645721435547,130.06178283691406
R-20-3-8_masks.tif,7,20567.0,1201.39696961967,499.45355376591203,66.69315762664571,7.488827513039611,0.9910444681095378,-79.81415363604222,2366.1688141197064,39.165264744493605,5641,0.27427432294452275,195.11947631835938,193.63003540039062,138.6098175048828
R-20-3-8_masks.tif,8,12227.0,765.698484809835,328.35044732495413,48.48711739904937,6.7719110753198075,0.989036867224993,84.09955272617476,4917.225157438455,28.117690357405742,2027,0.1657806493825141,198.75827026367188,205.8500213623047,136.25209045410156
R-20-3-8_masks.tif,9,20345.0,1187.9655121145938,456.6629279360061,58.655689092375894,7.785483982923038,0.9917167418797782,32.15482896964808,1609.6729417547308,180.5838289506021,8018,0.39410174490046695,183.65826416015625,181.20230102539062,138.31703186035156
R-20-3-8_masks.tif,10,16043.0,1016.5685424949238,413.87869650361307,54.78345255032771,7.5548122149365575,0.9912009138579508,-76.05242578368039,2518.0634544661225,74.75914729165368,5193,0.3236925762014586,196.57711791992188,193.49066162109375,145.12266540527344
R-20-3-8_masks.tif,11,19155.0,1180.350288425444,436.59257033950814,56.661021519048454,7.705342378847393,0.9915428024865282,-43.089418112725376,3083.399738971548,164.7497781258157,7706,0.4022970503784913,195.19322204589844,188.97496032714844,141.14703369140625
R-20-3-8_masks.tif,12,16033.0,953.2375900532359,325.41020811768425,65.2916112199314,4.983951261695118,0.9796642172587852,-40.05881647207423,3203.531902950165,128.450134098422,7610,0.4746460425372669,200.591064453125,190.94638061523438,143.17332458496094
R-20-3-8_masks.tif,13,18263.0,1138.4507934888325,389.6690274088928,63.424262196006495,6.143848015206841,0.9866649563548429,45.9180451785199,4899.702622789246,148.02135465148115,8109,0.444012484257789,181.22987365722656,179.82920837402344,153.5854034423828
R-20-3-8_masks.tif,14,22712.0,1176.2253967444162,483.52011550638997,72.60513108423314,6.659586013906265,0.9886617871357152,11.098208422754478,5222.075686861571,240.96345544205707,10569,0.4653487143360338,201.41006469726562,195.22386169433594,163.14910888671875
R-20-3-8_masks.tif,15,22717.0,1308.79393923934,475.18946679615146,63.371403512894275,7.498484181425206,0.9910676232932828,28.609766167198156,5066.110886120527,275.10040938504204,8434,0.3712638112426817,182.78610229492188,183.38119506835938,142.60398864746094
R-20-3-8_masks.tif,16,16026.0,995.1370849898476,368.4932557813751,58.70465362925494,6.277070606847764,0.9872286107628439,-44.690553223602166,3201.537875951579,211.31080743791338,7027,0.4384749781604892,203.85769653320312,196.46278381347656,147.1565399169922
R-20-3-8_masks.tif,17,20237.0,1101.7401153701776,438.025237961733,70.79699251231435,6.187059964242739,0.9868518129853837,-87.23475208834344,587.4812966348767,124.16884913771804,7299,0.36067598952413893,182.8730010986328,180.5659637451172,135.18495178222656
R-20-3-8_masks.tif,18,7838.0,580.5269119345812,185.05741518708402,73.96435886093035,2.5019809275306995,0.9166532919665619,72.22791009071041,5365.619928553202,167.55294718040315,3132,0.3995917325848431,183.73275756835938,188.32534790039062,143.09068298339844
R-20-3-8_masks.tif,19,22416.0,1250.4680374315355,537.2840548638513,62.68284297242568,8.571469151458299,0.9931711925781689,78.89929191899408,2496.6804514632404,159.47278729478944,5269,0.2350553176302641,181.04592895507812,181.90528869628906,136.3759765625
