image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-6_masks.tif,1,21744.0,1299.4213562373095,474.9788048549418,62.30109775393574,7.623923525889012,0.991360411288407,52.883025951623914,1353.1562270051509,144.25289735099338,9860,0.45345842531272995,177.930419921875,177.79786682128906,140.55496215820312
R-20-3-6_masks.tif,2,11977.0,745.39696961967,277.51831178807043,59.846533078506916,4.6371660564534425,0.9764709568294652,-26.248984126832774,2271.224012690991,98.78984720714703,2744,0.22910578609000584,210.57980346679688,209.4744873046875,166.34803771972656
R-20-3-6_masks.tif,3,4617.0,368.0416305603426,121.79915777670156,54.77949389563762,2.223444378817108,0.8931531528383315,-34.48294073646187,2476.227636993719,40.447043534762834,1319,0.28568334416287633,207.31614685058594,202.3836212158203,132.37680053710938
R-20-3-6_masks.tif,4,15761.0,740.8700576850888,297.9853679239274,71.97752723017011,4.139977842959627,0.9703890749128319,1.2105170090816795,2586.066683586067,123.46583338620646,6158,0.3907112492862128,202.57745361328125,199.66775512695312,149.3728485107422
R-20-3-6_masks.tif,5,8649.0,518.8700576850888,201.52757110727623,61.253401294016335,3.290063357297399,0.9526894164372569,14.354212829272472,2701.1256792692798,75.04393571511157,2657,0.30720314487223954,195.13812255859375,197.104248046875,130.4708251953125
R-20-3-6_masks.tif,6,19778.0,1097.8822509939087,407.995586980248,66.70152173151533,6.116735816350604,0.9865456723884689,73.9191714110888,3484.1228132268175,56.75093538274851,8765,0.4431691778744059,192.4974365234375,186.36349487304688,142.39132690429688
R-20-3-6_masks.tif,7,7729.0,559.698484809835,214.42934640098966,49.21061157281297,4.3573802386852245,0.9733096766371366,79.98420015357098,3597.345710958727,26.818217104411953,1441,0.1864406779661017,192.9625244140625,205.8369140625,122.32685852050781
R-20-3-6_masks.tif,8,15931.0,798.8111831820431,261.8584660444145,85.03429748414379,3.0794452802205234,0.9458054516301901,59.22883127931177,3781.4386416420816,62.78212290502793,7933,0.49795995229426904,197.27139282226562,197.2030792236328,149.4556884765625
R-20-3-6_masks.tif,9,15330.0,807.8822509939085,289.8770540200177,72.86913525202054,3.9780498700508438,0.9678886147963535,36.10478442211801,3920.0891063274626,98.13861709067189,8892,0.5800391389432485,194.0923309326172,195.96142578125,147.54251098632812
R-20-3-6_masks.tif,10,8221.0,601.0121933088197,236.26274385070914,49.68155687266141,4.755542272080426,0.9776409961518753,-21.576023680382615,4176.847342172485,85.99671572801363,1642,0.19973239265296192,205.32521057128906,202.41839599609375,157.27345275878906
R-20-3-6_masks.tif,11,13916.0,735.698484809835,314.7874913576055,59.78862130878286,5.265006693027118,0.9817969996174726,-10.559662399424601,4235.853190572004,127.84995688416211,5539,0.39803104340327683,211.28128051757812,209.35691833496094,147.966064453125
R-20-3-6_masks.tif,12,13549.0,675.2548339959391,230.14121791805286,85.79821405595193,2.682354410873517,0.9279089825912273,-25.685704028010836,4311.675917041848,78.52217875857997,4885,0.3605432135212931,205.64012145996094,199.64585876464844,135.74575805664062
R-20-3-6_masks.tif,13,8356.0,628.5685424949238,152.71491047399078,82.52782600918454,1.8504656896813823,0.8414053530169397,-48.59748419978476,4437.605433221637,46.714337003350884,0,0.0,,,
R-20-3-6_masks.tif,14,19173.0,889.698484809835,380.47966556692955,67.0663140364349,5.673185876298906,0.9843422485464198,4.381204998844766,4679.616544098471,162.12856621290356,9904,0.5165597454754082,191.98171997070312,190.1795196533203,136.3743896484375
R-20-3-6_masks.tif,15,7757.0,512.8700576850888,190.91550493384543,55.49057163204523,3.4405034822815503,0.9568278806518169,-84.76877374394309,5025.317003996391,25.005027716900862,1755,0.22624726053886812,208.38063049316406,212.6643829345703,135.78347778320312
R-20-3-6_masks.tif,16,11368.0,665.2964645562816,230.25607858230416,67.21824822282248,3.4254995432047832,0.956440229018311,-48.223342699051464,5157.417399718508,64.4448451794511,7017,0.6172589725545391,208.4362335205078,203.49778747558594,143.22645568847656
R-20-3-6_masks.tif,17,15116.0,802.3259018078045,317.2421037405482,63.45277380087651,4.999656984832489,0.9797930961139208,-19.027470270219077,2372.1690261974068,132.83838317015082,6785,0.4488621328393755,192.44171142578125,184.3520965576172,127.70877075195312
R-20-3-6_masks.tif,18,16520.0,939.6812408671319,331.68329105714133,66.51507766384154,4.98658804449459,0.9796859405885232,-34.15305697820194,2456.0737288135592,153.22185230024212,5304,0.32106537530266344,199.51414489746094,190.39122009277344,137.41195678710938
R-20-3-6_masks.tif,19,17799.0,1022.7106781186548,384.456109081055,63.097393410357824,6.0930584973727955,0.986440183489736,71.77385102614937,3391.880892184954,82.2759143772122,6228,0.3499072981628181,195.78195190429688,195.94700622558594,148.55186462402344
R-20-3-6_masks.tif,20,4346.0,410.8700576850888,161.02554417939493,38.635775231510074,4.167783439429158,0.9707887845068186,-25.563168895394245,4128.531753336401,62.04348826507133,0,0.0,,,
R-20-3-6_masks.tif,21,4433.0,415.59797974644664,152.52035732302315,41.01711619459369,3.7184563780504463,0.9631600605344144,41.174717489502314,4794.238890142116,52.385517708098355,0,0.0,,,
R-20-3-6_masks.tif,22,19013.0,1120.4091629284899,411.9891831479949,60.62050388072873,6.796201891666663,0.9891155259275844,-28.679746702889165,515.920896228896,200.76605480460736,7702,0.405091253352969,192.4559783935547,187.1564483642578,152.58828735351562
R-20-3-6_masks.tif,23,18703.0,963.1543289325507,385.5339667672631,64.93470579113158,5.93725592608933,0.9857139629844678,-74.9393758980486,426.0236325723146,85.6218253756082,7336,0.3922365395925787,191.37417602539062,189.59568786621094,127.03966522216797
R-20-3-6_masks.tif,24,23622.0,1351.6223663640862,506.4577062498548,61.487941394243535,8.236699664452729,0.9926027069681306,-63.42217400594596,3031.676615019897,144.3724070781475,8344,0.35323003979341294,200.5308074951172,196.81375122070312,132.2543182373047
R-20-3-6_masks.tif,25,15743.0,815.2964645562816,293.9352701988511,69.68730723827883,4.217916889711504,0.9714891894820122,-27.260544733634024,4875.498951915137,183.6350759067522,9335,0.5929619513434542,202.85089111328125,198.308837890625,149.49887084960938
R-20-3-6_masks.tif,26,18958.0,998.953318805774,387.17777487818745,65.06756290246935,5.950396136067575,0.9857774434648944,68.01671988088029,3789.559552695432,135.7141048633822,11010,0.5807574638674966,201.63597106933594,196.79627990722656,155.16021728515625
R-20-3-6_masks.tif,27,18708.0,1077.5807358037437,391.73309457996265,67.5234269970202,5.801439766930813,0.9850320993845268,-28.629157526599634,4779.804522129571,246.737812700449,8856,0.4733803720333547,204.8457489013672,199.31210327148438,137.7960662841797
R-20-3-6_masks.tif,28,17166.0,960.2253967444162,370.39724044415107,65.46197096473502,5.6582048322939675,0.9842585618781827,-72.90758754070059,729.5251660258651,141.16101596178493,6902,0.40207386694628916,196.83859252929688,196.36843872070312,148.51333618164062
R-20-3-6_masks.tif,29,16207.0,877.698484809835,360.25295064845557,61.145757791570176,5.891708004935735,0.9854905905359018,-0.6132018392845987,2538.2901215524157,273.79700129573644,6472,0.3993336212747578,204.69097900390625,198.05841064453125,147.3834991455078
R-20-3-6_masks.tif,30,19571.0,1014.5096679918781,359.16936271954256,71.8473397182448,4.999062792415899,0.9797882426634246,63.18835421678135,4498.0956517296,193.08548362372898,13154,0.672116907669511,196.6760711669922,193.4654083251953,151.09449768066406
R-20-3-6_masks.tif,31,20384.0,1049.1543289325507,381.02694601773607,76.19085326670331,5.00095391613433,0.9798036835465926,-79.36027862594776,3275.5923763736264,158.201726844584,10284,0.5045133437990581,203.6322479248047,199.74085998535156,147.3520965576172
R-20-3-6_masks.tif,32,17645.0,1152.4507934888325,420.0446324492325,59.85629221635876,7.01755182113392,0.989794825241713,40.35447086438027,4482.577160668745,286.87373193539247,9432,0.5345423632757155,191.43426513671875,192.08270263671875,148.33969116210938
R-20-3-6_masks.tif,33,20331.0,1203.5218613006978,417.8854011211203,63.85485836235389,6.544300807148729,0.9882564039732943,-49.74787733896627,2974.083173478924,268.7906645024839,9516,0.46805371108159954,207.60592651367188,202.97183227539062,145.3104248046875
R-20-3-6_masks.tif,34,16711.0,1030.0832611206852,399.18217742974696,56.60512434701965,7.052050181579798,0.9898949360772592,79.25559146312247,3705.204595775238,175.29764825563998,8483,0.5076297049847406,202.5063018798828,198.69032287597656,158.75787353515625
R-20-3-6_masks.tif,35,24440.0,1327.906637611548,477.86766757036423,68.56102693880305,6.969960762065372,0.989654256226616,49.36509149233825,5226.493535188216,303.9957855973813,7341,0.30036824877250407,185.55551147460938,184.25978088378906,132.83966064453125
R-20-3-6_masks.tif,36,19637.0,999.2548339959391,395.7443645757393,72.32968296308714,5.47139636679597,0.9831559400098953,3.3025084169409693,2489.475581809849,349.4361664205327,5327,0.27127361613281054,194.3495330810547,187.17889404296875,144.34446716308594
R-20-3-6_masks.tif,37,19338.0,1038.9116882454314,428.98618383631975,68.04355822032427,6.304581874558461,0.9873405414924536,8.446092844758603,4359.649912090185,379.48593442962044,7863,0.4066087496121626,187.73648071289062,186.93348693847656,144.4699249267578
R-20-3-6_masks.tif,38,17858.0,1130.4091629284899,411.47337675050403,64.41007566433176,6.388338664510603,0.9876723772665915,60.9361204632697,870.0164072124538,297.2651472729309,9768,0.546981744876246,195.5973663330078,194.5376739501953,156.11322021484375
R-20-3-6_masks.tif,39,15669.0,860.1665222413704,298.4665288735199,68.04394730937274,4.38637881362899,0.9736661697010297,-44.12122840368965,614.4749505392814,305.67560150615867,7685,0.4904588678281958,197.33702087402344,190.54222106933594,134.85400390625
R-20-3-6_masks.tif,40,16331.0,1056.7106781186549,401.1994979429152,61.23859385481608,6.551415907655806,0.9882820492975586,73.0127393599405,964.2105198701855,243.28981691262018,8174,0.5005204825179107,194.49278259277344,192.3673858642578,159.39601135253906
R-20-3-6_masks.tif,41,18080.0,1027.9411254969543,437.62460708297704,55.021706126546405,7.95367206673796,0.9920647394721437,-88.65064159386141,3657.142256637168,231.63473451327434,6908,0.3820796460176991,198.77938842773438,196.52590942382812,152.4326934814453
R-20-3-6_masks.tif,42,20109.0,1107.1959594928933,410.27420547024076,66.73295578210654,6.147999899927252,0.9866830826958221,70.20861621619345,1016.0720572877816,310.7507583669004,12275,0.6104231935949077,193.1900634765625,190.81874084472656,151.27365112304688
R-20-3-6_masks.tif,43,14683.0,1010.4091629284898,373.9413630588143,65.43594629440338,5.7146168770359305,0.9845702358603884,47.35263751219466,2341.418851733297,346.8689641081523,6174,0.4204862766464619,190.2653045654297,191.66261291503906,150.06527709960938
R-20-3-6_masks.tif,44,17594.0,948.2253967444162,376.22342666852086,60.80786949337856,6.187084497500579,0.9868519179511543,71.30374876474188,3929.6657951574402,306.9132658860975,8119,0.4614641355007389,194.39068603515625,192.59945678710938,145.01551818847656
R-20-3-6_masks.tif,45,10812.0,739.2964645562816,252.36244564272613,57.162084146479465,4.414857320388112,0.974009331289754,-53.51903754684016,335.6815575286719,351.1442841287458,6654,0.6154273029966704,196.31063842773438,192.03982543945312,143.14321899414062
R-20-3-6_masks.tif,46,12669.0,771.2964645562816,265.60852307164464,64.00060183702529,4.150094146739511,0.970535447444819,-29.246504453722093,4792.241376588523,393.64677559396955,7443,0.5874970400189439,202.62985229492188,197.2501678466797,143.9074249267578
R-20-3-6_masks.tif,47,14485.0,754.5269119345812,307.47823460400747,62.06390233249643,4.954220135188196,0.9794168357298175,2.895036763010399,4622.753469105972,420.3982050396962,7505,0.5181221953745254,194.76788330078125,192.39053344726562,147.6075897216797
R-20-3-6_masks.tif,48,13162.0,813.2964645562816,281.7015035391823,62.9669454499419,4.473799729782544,0.9746985084549654,-57.71682835281654,635.7324114876159,388.57050600212733,8432,0.6406321227776933,199.1707763671875,194.1067352294922,144.15524291992188
R-20-3-6_masks.tif,49,11390.0,848.7106781186548,312.5463426498883,50.07543007465277,6.241510900334599,0.9870817166543628,-63.70412259402981,713.4419666374013,407.4978050921861,7827,0.6871817383669886,198.77410888671875,195.98492431640625,154.7550811767578
R-20-3-6_masks.tif,50,14364.0,878.0243866176395,328.26111623459195,58.82373414028896,5.580419553980043,0.9838130301475907,-58.805647889211166,119.15107212475634,439.1117376775272,7020,0.48872180451127817,195.2145233154297,192.70242309570312,141.16709899902344
R-20-3-6_masks.tif,51,16261.0,999.539105243401,355.157176590584,59.808368165344646,5.938252246052355,0.9857187911288029,-68.23889413419732,921.2319660537482,444.78396162597625,8065,0.49597195744419165,203.15077209472656,200.66087341308594,144.03173828125
R-20-3-6_masks.tif,52,19744.0,1044.7106781186549,412.4641727295406,69.21800841419841,5.9589141926963265,0.9858183679502647,20.58533826026962,4921.312905186386,544.0003545380875,8842,0.4478322528363047,190.0999755859375,189.61671447753906,147.623046875
R-20-3-6_masks.tif,53,22504.0,1268.0243866176395,477.52446550422036,63.49780708178392,7.520330031069865,0.9911196754989112,-70.77247147655996,740.5698542481337,461.8105670103093,8001,0.3555367934589406,197.1549835205078,193.5059356689453,136.7032928466797
R-20-3-6_masks.tif,54,21330.0,1194.953318805774,476.5795792628685,64.58403611429152,7.379216412233615,0.9907751930738026,73.04415443681964,1873.2920768870135,447.0537271448664,8842,0.4145335208626348,190.11376953125,188.65811157226562,153.8640594482422
R-20-3-6_masks.tif,55,22152.0,1167.5979797464465,507.4928165324029,60.75069460185306,8.353695704360275,0.9928092038561109,1.546607979642523,3753.390529071867,635.4605904658722,7312,0.3300830624774287,201.90440368652344,198.50547790527344,149.11502075195312
R-20-3-6_masks.tif,56,19160.0,1239.9238815542512,473.9575011118241,77.85751814250216,6.087498194385576,0.9864152305366113,-67.13585694442469,257.97291231732777,463.84081419624215,6367,0.3323068893528184,197.46395874023438,193.4550018310547,141.58363342285156
R-20-3-6_masks.tif,57,23825.0,1148.5685424949238,477.69902527295187,67.91821581822272,7.033444850074866,0.9898411295117827,-77.79137109020326,2800.541909758657,483.11685204617,8570,0.3597061909758657,202.06884765625,196.04434204101562,143.60000610351562
R-20-3-6_masks.tif,58,18988.0,1012.6690475583121,404.88312016705913,61.863626230164705,6.544768628025205,0.9882580927540185,5.4957029100123584,4572.385348641247,626.6595744680851,9475,0.4989993680219086,200.47947692871094,199.74037170410156,148.31314086914062
R-20-3-6_masks.tif,59,18602.0,1018.3259018078045,386.44196435721364,67.33893366097904,5.738759783497219,0.984700794997664,-13.254973128337067,4649.527523922159,631.3387807762606,8845,0.4754865068272229,200.94166564941406,196.18258666992188,146.3926544189453
R-20-3-6_masks.tif,60,13939.0,814.3675323681471,297.69877028679656,61.16191402056249,4.867388064191564,0.9786678237670641,-33.33328631858882,4755.462156539206,547.6719276849128,7552,0.5417892244780831,211.3724822998047,207.44253540039062,157.34652709960938
R-20-3-6_masks.tif,61,13425.0,701.1543289325507,251.41088955663764,70.32284529091484,3.575095525736897,0.9600837184073113,-64.79071762228288,293.86517690875235,498.2717318435754,6983,0.5201489757914339,194.59959411621094,184.55491638183594,127.13361358642578
R-20-3-6_masks.tif,62,22660.0,1167.0538238691624,464.60192271230034,69.81420842302666,6.6548333527915755,0.9886454935721025,75.68995157034517,5128.583274492497,522.9571050308914,8185,0.36120917917034423,199.93316650390625,201.5196075439453,143.4276123046875
R-20-3-6_masks.tif,63,18579.0,1002.4680374315354,385.4340348763129,63.577130747106715,6.062463504518146,0.9863020227455466,-19.417834293359217,4471.343183163787,643.5995478766349,8315,0.4475483072285914,208.41671752929688,205.64894104003906,148.01431274414062
R-20-3-6_masks.tif,64,20800.0,973.9411254969543,404.92588295571534,67.79502366654226,5.97279654252192,0.9858846864182692,-3.599529588632409,480.30778846153845,671.6798557692308,11329,0.5446634615384616,197.4649200439453,190.164794921875,144.662109375
R-20-3-6_masks.tif,65,8941.0,591.9827560572969,209.504645729305,56.025575370248475,3.739446571405659,0.9635802739666511,-52.4711027828565,351.50833240129737,561.5782350967453,6377,0.7132311821943854,201.38137817382812,195.6040496826172,142.53160095214844
R-20-3-6_masks.tif,66,14864.0,909.6812408671319,299.18330897612975,65.68128983844423,4.555076639207736,0.975604562968328,-43.02115037531715,318.3701560818084,663.5530139935414,7681,0.5167518837459634,201.00299072265625,192.75523376464844,138.94219970703125
R-20-3-6_masks.tif,67,10208.0,625.1126983722081,244.20688268074835,57.138376958707134,4.273955538800695,0.9722425428906233,-4.522727171023722,424.27370689655174,646.5623040752351,5359,0.5249804075235109,199.8369140625,192.50363159179688,162.31759643554688
R-20-3-6_masks.tif,68,16827.0,979.5807358037436,344.5144131281987,64.51308753604357,5.340225158743456,0.9823107620376289,-36.05802999475616,4751.294288940393,665.4597967552148,10741,0.6383193676828905,205.6431427001953,201.78195190429688,153.2595672607422
R-20-3-6_masks.tif,69,16490.0,802.0832611206852,314.1532971673861,68.52595575772285,4.58444240133026,0.9759199371905148,-74.13411958836748,154.07725894481504,603.2880533656762,8776,0.5322013341419042,198.50604248046875,195.96023559570312,143.0284881591797
R-20-3-6_masks.tif,70,19492.0,1059.6396103067893,417.80366865744014,61.94211546704144,6.7450661881211955,0.9889489400598915,74.76056981282954,2009.710907038785,621.201467268623,8720,0.4473630207264519,192.9590606689453,189.5164031982422,145.34048461914062
R-20-3-6_masks.tif,71,14356.0,903.7817459305202,316.26588778072914,59.650240600822336,5.302005232420959,0.9820524758016663,-59.47436011381582,3073.550919476177,735.7522290331568,8903,0.6201588186124268,205.61990356445312,200.1471405029297,143.9460906982422
R-20-3-6_masks.tif,72,12456.0,717.539105243401,248.58799763714163,67.93372418399885,3.659272336723948,0.9619349923139706,-42.962741622932526,70.89458895311496,746.2626043673731,3509,0.2817116249197174,197.95211791992188,190.6962127685547,142.60073852539062
R-20-3-6_masks.tif,73,19701.0,1158.5685424949238,471.1140797220181,56.51727856414745,8.335753095176031,0.9927781016198463,-76.66934747519194,1571.9013755646922,712.2665346936703,8830,0.4482005989543678,204.2095184326172,204.2314910888672,157.94847106933594
R-20-3-6_masks.tif,74,16549.0,842.7695526217004,333.0685154889483,66.40037331117658,5.016063899642051,0.9799264202196045,89.1963620263246,2002.3034624448608,691.2162064173061,9599,0.5800350474348903,201.9839630126953,199.47994995117188,159.46046447753906
R-20-3-6_masks.tif,75,20207.0,1111.379725676967,403.1592871904314,68.2868396733412,5.903908997970842,0.9855509379031578,38.41240717758548,5303.524224278715,838.7298955807394,12054,0.5965259563517593,188.06097412109375,189.34735107421875,155.6366424560547
R-20-3-6_masks.tif,76,17166.0,843.7401153701776,323.180915941004,71.54314836875898,4.517286746666696,0.9751894770708756,-71.71876461445879,1348.3555866247234,727.5620994990097,7852,0.45741582197366887,199.36334228515625,195.9128875732422,146.50802612304688
R-20-3-6_masks.tif,77,19839.0,1032.0832611206852,416.8091683292363,63.23764149283568,6.591156129319868,0.9884237510021274,8.883713196165775,382.5445839003982,884.1706235193307,11665,0.5879832652855487,194.8282928466797,190.07569885253906,157.41671752929688
R-20-3-6_masks.tif,78,19494.0,1027.1543289325507,420.058967648817,61.118744430970466,6.872833719993143,0.9893581939546457,81.01804704520468,3525.607058582128,727.7825997742896,8194,0.42033446188570844,199.76800537109375,198.12350463867188,148.6988067626953
R-20-3-6_masks.tif,79,8659.0,823.4386001800126,311.6004868520557,42.36892179682943,7.354458731479297,0.9907126890894247,-35.72913186391814,3115.661392770528,834.6401432036032,5743,0.6632405589559995,207.6853485107422,201.35121154785156,156.4732666015625
R-20-3-6_masks.tif,80,20491.0,1042.4264068711927,407.88373946710675,65.22840502336616,6.2531613232148535,0.9871301220832468,-88.61401980786925,1782.1612903225807,738.9203064760138,8696,0.4243814357522815,198.21205139160156,195.99378967285156,140.0963592529297
