image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-6_masks.tif,1,18363.0,1123.3380951166241,436.269341017225,54.4119757544361,8.017891924860987,0.992191844637468,25.03549946378188,149.69716277296737,184.98420737352285,4692,0.25551380493383435,181.44949340820312,176.2832489013672,143.94053649902344
R-20-1-6_masks.tif,2,15082.0,963.4802307403552,363.5622139346348,58.02994110004576,6.265079837110986,0.987179359777175,42.79037020111795,296.7497679352871,107.35976660920302,7740,0.5131945365336162,186.26873779296875,187.18966674804688,135.13914489746094
R-20-1-6_masks.tif,3,5376.0,485.1126983722081,182.33880967424548,42.34585136539038,4.305942702648612,0.972659185532839,-74.73635409625369,437.2548363095238,27.627232142857142,0,0.0,,,
R-20-1-6_masks.tif,4,19807.0,942.5269119345812,408.83136868363283,64.61439698719143,6.327248844629407,0.9874316586902117,6.273983462443963,1330.4594335335992,180.01317715959004,8196,0.41379310344827586,180.62872314453125,178.17703247070312,135.01220703125
R-20-1-6_masks.tif,5,16686.0,843.1543289325507,330.85345090703254,67.88952564509032,4.873409377414901,0.9787210776004792,17.30917486791305,1506.8377082584202,138.53691717607575,7128,0.42718446601941745,188.31536865234375,185.6979522705078,133.5259552001953
R-20-1-6_masks.tif,6,12237.0,804.953318805774,296.3283324352293,55.64156574313541,5.325664878001529,0.98221302869513,-56.69350107689605,1675.7000898913132,70.80844978344365,5222,0.426738579717251,209.18746948242188,203.9758758544922,146.57679748535156
R-20-1-6_masks.tif,7,21203.0,1152.4091629284899,432.6121124583641,65.54561551724757,6.600168585563549,0.9884555283885369,61.23297741436405,2473.5514314012166,109.43059944347497,9557,0.4507381030986181,188.7162322998047,190.2324981689453,141.5329132080078
R-20-1-6_masks.tif,8,16351.0,1047.9655121145938,375.92667846258485,57.92976216519224,6.489353044305518,0.9880554801631981,48.05784023200247,2825.748945018653,180.64283530059325,8080,0.49415937863127635,196.7824249267578,192.48861694335938,160.1309356689453
R-20-1-6_masks.tif,9,20511.0,1354.5929291125633,490.17659515533273,57.92085435499582,8.462868868457113,0.9929941836978151,-57.370607844146036,4844.742918434011,185.756618399883,5009,0.24421042367510115,208.1385498046875,203.34278869628906,145.09881591796875
R-20-1-6_masks.tif,10,12961.0,879.7401153701776,343.679266885999,58.20097529146666,5.905043088451282,0.9855565280512245,14.749073050369208,37.70249209165959,284.56060489159785,4643,0.3582285317490934,175.33319091796875,175.0316619873047,134.60435485839844
R-20-1-6_masks.tif,11,16600.0,1081.7228714274745,390.0504946342317,56.2887104485781,6.929462258520878,0.9895323322061053,54.25001119609301,2793.298795180723,220.68819277108435,6056,0.36481927710843376,192.55531311035156,195.14151000976562,157.45606994628906
R-20-1-6_masks.tif,12,19551.0,1145.379725676967,418.622726054507,64.18780745060751,6.5218418058077,0.9881748980663551,34.9520900429665,1045.6292261265407,286.2772236714234,12427,0.635619661398394,184.9722442626953,182.6983184814453,145.56594848632812
