image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-8_masks.tif,1,6315.0,498.2842712474619,188.49810550827456,52.04913761703366,3.6215413768274707,0.9611215826190584,-15.571579298492475,1807.7225653206651,67.43024544734759,0,0.0,,,
R-20-1-8_masks.tif,2,17044.0,961.3380951166242,358.1457266688312,64.10816491805157,5.5865852208785425,0.9838490332302551,31.980502659857812,2194.0353203473364,129.59463740905892,11810,0.6929124618634124,187.0902557373047,188.529296875,146.40956115722656
R-20-1-8_masks.tif,3,17186.0,892.6690475583121,368.7744087980142,63.235770797765255,5.831737387647161,0.9851883869920665,13.984276517212257,2840.229256371465,145.23350401489586,8243,0.47963458629116723,191.2344970703125,188.38189697265625,135.5956573486328
R-20-1-8_masks.tif,4,9458.0,620.0832611206852,230.68023587926706,55.37235773461041,4.165981824087666,0.9707631332117898,23.073687018503865,5191.684394163671,91.31486572213998,5184,0.5481074222880101,184.4978790283203,188.33892822265625,138.63214111328125
R-20-1-8_masks.tif,5,7476.0,630.6690475583121,239.76680769136144,47.53802660662916,5.043684494423798,0.9801478957055499,-24.977578490342136,3147.704253611557,84.45144462279293,0,0.0,,,
R-20-1-8_masks.tif,6,20071.0,1059.39696961967,416.37539822483967,70.72114756927355,5.887565636813049,0.9854700157509667,-12.398781262039016,3802.0050819590456,332.68905385880123,9003,0.4485576204474117,207.72164916992188,203.0423126220703,149.50527954101562
R-20-1-8_masks.tif,7,20377.0,1277.1787155501902,463.66245884089415,62.32127921479977,7.4398739031464824,0.990925686053303,55.87373857473961,1338.8512047897138,298.17701329930804,7808,0.38317711144918293,184.5938720703125,184.20773315429688,146.86500549316406
R-20-1-8_masks.tif,8,16166.0,827.5979797464466,341.48860555512874,61.97916255379998,5.5097324888619665,0.9833914955691598,-82.67005196889171,5137.262031423977,240.4231720895707,6766,0.41853272299888655,196.40733337402344,192.81214904785156,133.3195343017578
R-20-1-8_masks.tif,9,20066.0,1176.7106781186549,477.2005199042314,64.05470220425796,7.449890538598273,0.9909501824559928,-76.32884475235389,598.2748430180404,299.1353533339978,8179,0.40760490381740255,203.2344970703125,198.7948455810547,158.2557830810547
R-20-1-8_masks.tif,10,13670.0,965.7401153701776,384.7882835429007,49.55443555645335,7.764961485729014,0.9916727152748879,-76.19892509599819,534.7514996342355,355.5173372348208,6423,0.46986100950987564,200.05636596679688,199.4166259765625,146.06103515625
