image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-14_masks.tif,1,9603.0,707.8822509939085,265.3823829355199,53.65536356643854,4.946055068789372,0.9793481041746024,52.90472553621204,1262.541080912215,64.174737061335,4097,0.4266375091117359,199.5108642578125,198.40029907226562,156.6927032470703
R-20-1-14_masks.tif,2,11026.0,628.2842712474619,249.87576422896063,64.68122675284184,3.863188389790119,0.9659165820819284,10.986973146523619,4171.038908035553,90.782060584074,0,0.0,,,
R-20-1-14_masks.tif,3,23151.0,1181.1543289325507,489.0517304195774,61.81381765928955,7.911689472330809,0.9919799593640161,10.76021549613424,4259.683123839143,238.44728089499372,11049,0.4772580018141765,188.15631103515625,187.005615234375,131.92796325683594
R-20-1-14_masks.tif,4,6594.0,515.5979797464466,196.94432399614703,46.692391137036694,4.21791043894365,0.9714891009948226,24.879603444377572,4434.061571125266,72.77403700333636,2051,0.31104033970276007,189.15602111816406,193.5792236328125,138.54461669921875
R-20-1-14_masks.tif,5,12021.0,822.0243866176395,274.838914416301,60.72394943216402,4.5260381939308685,0.9752865449749923,-54.49540810519126,1518.6391315198402,78.1337659096581,6168,0.5131020713750936,202.08139038085938,198.521240234375,149.69114685058594
R-20-1-14_masks.tif,6,18836.0,993.6812408671319,366.4267403211959,70.53872332427144,5.1946891445242995,0.981296129766674,63.210101745468954,1213.2417710766617,101.41564026332554,7698,0.40868549585899344,179.09353637695312,180.27786254882812,155.1848602294922
R-20-1-14_masks.tif,7,18204.0,991.2548339959391,371.0171544280259,65.890841783053,5.630784861568588,0.984103636755731,8.376437705073712,1058.1323335530653,214.19781366732587,8104,0.44517688420127444,179.65017700195312,180.11968994140625,146.546142578125
R-20-1-14_masks.tif,8,7768.0,643.0538238691624,236.2625191137481,43.91866192488774,5.379547298545162,0.9825707036187197,-55.733720937774535,1558.4104016477859,101.59371781668384,6012,0.7739443872296602,206.6493682861328,201.49600219726562,153.07086181640625
R-20-1-14_masks.tif,9,22354.0,1204.3259018078045,499.14064636020373,62.40628865011991,7.998242759774253,0.9921532812615523,8.907891046528153,961.5552921177418,297.10007157555697,9315,0.41670394560257673,191.83628845214844,189.30552673339844,150.90713500976562
R-20-1-14_masks.tif,10,19489.0,1171.7228714274745,427.49548736082954,62.20237771972693,6.87265508220682,0.9893576377567808,59.57508326884921,2394.7244599517676,214.23310585458464,7906,0.40566473395248603,191.3542938232422,191.53213500976562,152.73678588867188
