image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-5_masks.tif,1,17847.0,848.6690475583121,338.79538156090496,72.4019511100355,4.679368116005719,0.9768984448285307,13.765024589640594,1690.2651986328235,133.4772790945257,11626,0.6514260099736651,190.02528381347656,190.44435119628906,150.13470458984375
R-20-2-5_masks.tif,2,13484.0,738.9116882454314,279.19174035802695,72.3266808468356,3.860148662832521,0.9658619330597087,23.416298817388054,1928.1792494808662,94.07186294867992,7051,0.5229160486502521,189.37059020996094,189.1662139892578,139.01759338378906
R-20-2-5_masks.tif,3,22527.0,1191.681240867132,453.71382687548225,65.25464255380672,6.9529739052875135,0.9896033771036569,-66.9230220334871,5198.057886092245,87.0736893505571,5143,0.22830381320193546,200.70523071289062,200.49037170410156,137.04432678222656
R-20-2-5_masks.tif,4,17633.0,949.5979797464466,399.7654514310188,67.99611978325062,5.87923917872579,0.9854285260025838,-86.524106381964,3115.6368173311403,76.7048715476663,803,0.045539613225202745,211.47572326660156,192.31008911132812,205.7471923828125
R-20-2-5_masks.tif,5,19730.0,1023.8822509939085,399.13881827639665,66.79552873631681,5.975531982867356,0.9858976991006041,71.332426671446,2796.556411556006,110.38337557019767,7539,0.38210846426761275,188.33453369140625,188.86842346191406,144.08383178710938
R-20-2-5_masks.tif,6,19646.0,1021.4974746830583,409.0153714697849,64.68904551941746,6.322791875898251,0.9874138205001457,82.52394320742808,2257.1905731446604,134.2394380535478,7621,0.38791611523974345,187.83676147460938,188.32437133789062,149.40939331054688
R-20-2-5_masks.tif,7,9476.0,651.4558441227157,265.1727183617289,48.45998924788964,5.471992926066875,0.9831596439573491,-86.27181034444355,3128.939425918109,117.25327142254116,5077,0.5357745884339383,197.65806579589844,195.91392517089844,153.72581481933594
R-20-2-5_masks.tif,8,22696.0,1100.669047558312,454.3419217063528,66.78994832848414,6.802549381709703,0.9891359406562732,2.850269959409594,2090.6335037010926,335.9386235459993,10044,0.4425449418399718,189.33383178710938,186.0397186279297,147.42921447753906
R-20-2-5_masks.tif,9,20875.0,1215.7817459305202,482.74993655859976,57.06835777993602,8.459152415427031,0.9929880047203271,-18.09933502781609,2645.4729101796406,326.825628742515,8132,0.3895568862275449,199.1447296142578,195.13157653808594,152.86509704589844
R-20-2-5_masks.tif,10,22837.0,1125.4974746830583,454.1501334316829,71.04596233076617,6.392342626274976,0.987687911923118,-2.0641075525620978,1631.8721373210142,348.8450321846127,10454,0.45776590620484303,192.10244750976562,188.90969848632812,151.3088836669922
R-20-2-5_masks.tif,11,11422.0,668.8111831820431,236.82099639822783,63.227621456900536,3.7455306864525686,0.9637007224898901,-56.05652985744099,3104.7054806513747,206.04596392925933,4470,0.39135002626510246,207.81968688964844,201.96778869628906,144.5970916748047
R-20-2-5_masks.tif,12,14713.0,780.8700576850888,326.0833531586928,59.75132322259243,5.457341119357808,0.9830683172591431,88.43515312344877,2513.3085026847007,185.19995921973765,7495,0.5094134438931557,198.1234130859375,200.58226013183594,159.37451171875
R-20-2-5_masks.tif,13,16421.0,897.4386001800126,317.42678429113687,69.34035163858734,4.577807536160394,0.9758492211909202,-58.07143588025189,2799.2036416783385,279.2822605200658,7608,0.4633091772730041,203.79811096191406,199.85304260253906,144.09674072265625
R-20-2-5_masks.tif,14,13789.0,868.953318805774,329.59068442584646,56.16552972136817,5.86820218844039,0.9853732548392811,-25.71654173430982,4831.73986510987,383.229675828559,6119,0.4437595184567409,201.9697723388672,201.340576171875,154.52133178710938
R-20-2-5_masks.tif,15,22336.0,1141.254833995939,482.03751471148814,71.28469309870826,6.762146174130377,0.9890050055370835,1.7201281929819103,4008.720451289398,477.68261998567334,0,0.0,,,
R-20-2-5_masks.tif,16,14285.0,889.1959594928933,332.33694018264237,55.9081708565707,5.94433577580698,0.9857482186182472,-61.4579722262561,4184.380959047952,350.29450472523627,6277,0.43941197059852993,204.2655792236328,200.2932891845703,148.0243682861328
