image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-15_masks.tif,1,11130.0,773.2964645562816,295.688748070166,56.52852267401727,5.230788530868085,0.9815558195025507,-31.12830900464449,770.5950584007188,92.84932614555257,2895,0.2601078167115903,201.90086364746094,200.55130004882812,140.693603515625
R-20-1-15_masks.tif,2,21504.0,1213.39696961967,513.9431198442006,55.895328167097716,9.194741970344646,0.9940682767139117,79.49741043753072,1685.0604538690477,59.098307291666664,7636,0.35509672619047616,185.13291931152344,185.65086364746094,140.44866943359375
R-20-1-15_masks.tif,3,3705.0,349.55634918610406,143.6966437793513,36.61400587561341,3.924635951267484,0.966993589261615,-3.2228550811695054,2805.8396761133604,58.016194331983804,0,0.0,,,
R-20-1-15_masks.tif,4,10569.0,621.2548339959391,234.64753446196337,61.224085371288986,3.832601712854681,0.9653605987806784,-26.930234128408845,2880.8945974075127,89.06112214968303,4422,0.4183934147033778,209.76910400390625,205.29330444335938,137.65151977539062
R-20-1-15_masks.tif,5,7745.0,602.8111831820431,223.55401408397566,48.93350129849925,4.568526840543737,0.9757497792492605,38.798023464579195,3121.424661071659,68.63783085861846,0,0.0,,,
R-20-1-15_masks.tif,6,13370.0,731.8822509939085,246.82322460983445,74.42620557441005,3.3163483574755777,0.9534546413322751,-54.041145206334804,3385.424981301421,66.62183994016455,7520,0.56245325355273,202.97952270507812,198.6348419189453,136.24095153808594
R-20-1-15_masks.tif,7,12009.0,640.8700576850888,262.206869857378,61.99076139218424,4.2297733399099195,0.9716511310242143,10.189725681164227,5226.106503455741,107.48938296277791,6592,0.548921642101757,191.7014617919922,194.9602508544922,144.8991241455078
R-20-1-15_masks.tif,8,965.0,166.14213562373095,46.214322061615114,30.816212109881686,1.4996756219365388,0.7452269916922657,57.7748559892509,5423.0901554404145,15.238341968911918,0,0.0,,,
R-20-1-15_masks.tif,9,16593.0,964.0660171779821,359.17132719539194,62.18640087257557,5.7757214142584,0.9848974791086602,47.104563068018074,1466.1557283191707,109.4939432290725,8998,0.5422768637377208,182.1923828125,184.05201721191406,138.87229919433594
R-20-1-15_masks.tif,10,2375.0,280.38477631085027,90.21643042784443,38.87635426824784,2.3205990408809622,0.9023885984206178,46.367736912398875,1789.5237894736842,32.386526315789474,30,0.01263157894736842,218.3333282470703,198.3333282470703,220.89999389648438
