image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-15_masks.tif,1,6996.0,481.01219330881975,150.2649005793429,62.800348372725296,2.3927399206053477,0.9084788081343225,-51.09199932634166,64.7923098913665,46.132075471698116,2508,0.3584905660377358,193.78428649902344,193.8807830810547,136.93540954589844
R-20-2-15_masks.tif,2,11768.0,760.953318805774,279.60917644939195,55.504653359197754,5.0375808067821675,0.9800992710391383,-54.87955393388293,120.23240992522094,76.66272943575798,6381,0.5422331747110809,195.64190673828125,196.0980987548828,149.626708984375
R-20-2-15_masks.tif,3,13082.0,801.1959594928933,297.8958166935148,58.08160392057782,5.128918566037961,0.9808086346975381,-51.30958287660209,198.55098608775415,82.61297966671762,5953,0.4550527442287112,198.43624877929688,194.0955810546875,135.8780517578125
R-20-2-15_masks.tif,4,5585.0,461.94112549695427,159.48108168062296,51.92834276651014,3.0711760318967123,0.9455047970360786,-29.96351319502501,507.49883616830795,56.52748433303491,0,0.0,,,
R-20-2-15_masks.tif,5,15830.0,971.0538238691624,370.8650283225804,58.704956795522094,6.317439762614207,0.9873923493226481,71.90468195194886,1931.0583070120026,53.0602021478206,2635,0.16645609602021477,173.42921447753906,176.7096710205078,137.4110107421875
R-20-2-15_masks.tif,6,10241.0,726.953318805774,271.7748504346053,52.072271192742484,5.219185647360118,0.9814729461954663,40.715487974870385,2103.807343032907,82.61146372424568,3771,0.36822575920320283,177.43276977539062,179.16017150878906,139.5107421875
R-20-2-15_masks.tif,7,16106.0,856.0243866176395,299.54713540258194,72.27320890955775,4.144649724594814,0.9704568081871331,56.44398250197639,2424.038184527505,77.53011300136595,10604,0.658388178318639,190.5457305908203,190.7965850830078,149.61740112304688
R-20-2-15_masks.tif,8,17104.0,961.6812408671319,349.86634723416785,69.50013017533638,5.0340387327551435,0.9800709710677408,-32.66799183933849,2809.9938026192704,118.98286950420955,7364,0.4305425631431244,201.55853271484375,195.8762969970703,140.5555419921875
R-20-2-15_masks.tif,9,14982.0,822.2842712474619,350.10871127844797,62.44894479924845,5.606319088399736,0.9839634587266264,5.449415184363527,3028.138366039247,143.14637565078093,8218,0.5485248965425177,194.25869750976562,192.48199462890625,147.4841766357422
R-20-2-15_masks.tif,10,13939.0,722.7695526217004,286.7578933981386,71.11930131456973,4.032068483487653,0.9687570470640648,7.922904554546034,3116.609369395222,126.42736207762394,6670,0.47851352320826457,188.87001037597656,184.36941528320312,149.73643493652344
R-20-2-15_masks.tif,11,12949.0,829.2964645562816,314.7123528574849,58.5050546311495,5.379233552410436,0.982568652381774,61.99475328924345,4230.547995984246,59.84377171982393,5731,0.4425824387983628,190.1326141357422,192.2964630126953,138.80003356933594
R-20-2-15_masks.tif,12,17268.0,991.2964645562816,388.7942447659478,60.49880509575366,6.426478079204854,0.9878191648516867,-21.09898456258533,4411.124102385917,161.54308547602503,7784,0.45077600185313876,202.4329376220703,201.31796264648438,151.9501495361328
R-20-2-15_masks.tif,13,20871.0,1098.4507934888325,400.60117074592466,68.55837154823361,5.843213041664582,0.9852469429306142,42.9269735569483,4813.972689377605,131.79402041109674,10158,0.4867040390973121,180.01426696777344,177.38206481933594,133.30645751953125
R-20-2-15_masks.tif,14,5924.0,482.7695526217005,158.96891945895092,57.525603126448814,2.7634463755124203,0.9322297395452023,-35.4050728459975,581.0882849426064,53.322248480756244,1374,0.23193787981093855,198.59388732910156,198.0189208984375,143.9687042236328
R-20-2-15_masks.tif,15,10129.0,686.4680374315354,251.78570515483324,57.857446647837165,4.351828843871829,0.9732406016719582,-40.859966151505695,4522.277125086385,80.67558495409222,4806,0.4744792180866818,202.02330017089844,198.85934448242188,146.12234497070312
R-20-2-15_masks.tif,16,23235.0,1352.2497833620557,501.18568288872973,64.31558680057158,7.792600640382801,0.9917319275192539,37.363186318802754,1581.0596513879923,217.70639122014202,12045,0.5183989670755326,189.13441467285156,188.12660217285156,146.6240692138672
R-20-2-15_masks.tif,17,23912.0,1293.8650070512053,471.4284086418607,66.10993142296452,7.130977123931809,0.9901184976757026,59.83533658627977,4156.073017731683,136.80737704918033,12937,0.5410254265640683,189.5971221923828,187.96653747558594,150.96853637695312
R-20-2-15_masks.tif,18,23406.0,1334.6934341759516,494.34736400673984,68.15068274347449,7.253740448463434,0.9904517380567383,-58.37895852285741,3519.293471759378,203.98256857216097,8545,0.3650773305989917,201.72509765625,197.07606506347656,142.0442352294922
R-20-2-15_masks.tif,19,18498.0,1054.669047558312,431.26468512109295,56.42559193019097,7.643068869435135,0.9914038276041744,-81.44755278691584,726.4850794680506,103.41415288139258,6661,0.36009298302519194,189.12625122070312,191.3994903564453,147.23660278320312
R-20-2-15_masks.tif,20,23832.0,1287.9238815542512,497.3212283378498,62.79445204070849,7.919827503478262,0.9919964993620053,68.87125661072348,2482.8283400469954,178.12134944612285,9054,0.37990936555891236,187.79566955566406,184.1956024169922,146.19924926757812
R-20-2-15_masks.tif,21,14610.0,952.651803615609,359.7743303021426,52.94311487309662,6.795488538302158,0.9891132280453584,-40.906088858018926,1365.788980150582,229.74175222450376,7167,0.49055441478439427,198.12376403808594,192.39234924316406,149.22911071777344
R-20-2-15_masks.tif,22,23483.0,1322.350288425444,484.0518579521511,67.63346675583803,7.156987230886969,0.9901905455138844,55.14185647402809,666.1320103904952,254.2921262189669,6260,0.2665758208065409,195.62954711914062,190.26182556152344,153.3728485107422
R-20-2-15_masks.tif,23,13491.0,832.8528137423857,294.3497299944452,59.939316228373805,4.910795593212111,0.979047294336734,-56.43996934782394,1292.5748276628863,213.66014379957008,7260,0.5381365354680898,200.47947692871094,196.00978088378906,148.12135314941406
R-20-2-15_masks.tif,24,23357.0,1523.906637611548,568.3532326002851,59.18876452635984,9.602383782604008,0.9945625632588031,56.2386682170457,621.4312625765295,282.3832683991951,13805,0.5910433702958428,192.78392028808594,189.2835235595703,159.3052520751953
R-20-2-15_masks.tif,25,24358.0,1208.4507934888325,435.1645153670765,74.04079666980554,5.877361332398253,0.9854191442988921,54.28721487033347,532.5624435503736,299.5454881353149,13927,0.5717628705148206,189.3275604248047,186.64120483398438,156.76821899414062
R-20-2-15_masks.tif,26,8885.0,656.7695526217004,275.67124555773836,46.86604935478773,5.882109743683279,0.9854428497854293,74.30636531948883,105.01722003376477,258.3317951603827,4237,0.47687113111986495,180.05120849609375,181.49658203125,139.28392028808594
R-20-2-15_masks.tif,27,24083.0,1353.764501987817,492.7563560284723,65.86575733791608,7.481222048361898,0.9910261678555025,56.16760971997294,1001.8317070132458,398.0541460781464,13108,0.5442843499564007,183.86474609375,180.2262725830078,149.27792358398438
R-20-2-15_masks.tif,28,19500.0,1145.0365799264591,414.26458429222566,61.47142166640589,6.739141101052835,0.988929390406855,50.086699464393284,1541.7290256410256,405.9245128205128,8920,0.4574358974358974,179.3960723876953,177.88766479492188,145.64215087890625
R-20-2-15_masks.tif,29,16382.0,1020.1665222413704,377.3543440618017,67.22392247154734,5.61339371741537,0.9840041837014617,57.168018982498744,3254.4761323403736,345.77365401049934,8136,0.49664265657428885,193.87979125976562,193.90130615234375,157.06600952148438
R-20-2-15_masks.tif,30,19597.0,1068.7106781186549,397.35917413162764,82.95501236224057,4.790056234293293,0.9779656609174534,-16.382910492090197,1982.6144307802215,455.66326478542635,5965,0.3043833239781599,207.84962463378906,204.0826416015625,162.75875854492188
R-20-2-15_masks.tif,31,24407.0,1150.4264068711927,491.78872141986636,68.12362845872347,7.219062350999759,0.9903593365095968,87.1147080090429,4759.618183308067,326.1751956405949,9558,0.3916089646412914,190.72860717773438,190.02365112304688,140.2456512451172
