image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-11_masks.tif,1,15806.0,995.095454429505,338.55688842717984,66.03051587325174,5.127279167060477,0.9807962400558315,55.388828637042806,757.2921042642034,81.82076426673414,4772,0.301910666835379,194.8323516845703,195.14584350585938,145.85708618164062
R-20-2-11_masks.tif,2,8047.0,756.8111831820431,290.55202546709,45.65881811195786,6.363546790778528,0.9875755299040972,-63.720826141813404,1336.8522430719522,49.372685472847024,2780,0.3454703616254505,197.94747924804688,198.72769165039062,137.49172973632812
R-20-2-11_masks.tif,3,18518.0,909.698484809835,393.3838177256217,60.84074338152259,6.465795712895462,0.9879677538885238,4.801890070735665,1533.0793822227022,191.7736256615185,7107,0.3837887460848904,181.98480224609375,178.75601196289062,138.16026306152344
R-20-2-11_masks.tif,4,16731.0,1137.1370849898476,398.5493739315437,76.94384596676079,5.1797433430051605,0.9811870003039015,27.590846738121332,1693.3405654174885,148.4074472536011,7099,0.4243021935329628,186.65769958496094,186.2201690673828,139.89378356933594
R-20-2-11_masks.tif,5,6021.0,489.25483399593907,172.37487187778746,49.05134299835785,3.514172321103588,0.9586576305516116,40.943083412603826,1871.1961468194652,55.573160604550736,1150,0.19099817306095332,182.2365264892578,185.45826721191406,123.11478424072266
R-20-2-11_masks.tif,6,4872.0,396.5269119345812,140.43133127422809,46.44775501369917,3.023425593611783,0.943718179976088,29.458699446357137,1918.4872742200328,53.46264367816092,30,0.006157635467980296,211.3000030517578,208.60000610351562,205.93333435058594
R-20-2-11_masks.tif,7,13879.0,850.1837661840735,353.01687743497973,53.07125624172599,6.651752802441273,0.9886349137070769,80.68240391569992,2539.648317602133,31.679731969162045,1416,0.10202464154477989,204.7577667236328,213.37994384765625,110.88842010498047
R-20-2-11_masks.tif,8,17662.0,834.8700576850888,364.6491564013521,63.75765019404531,5.719300433619318,0.9845956941044371,6.802819314151926,3002.0143245385575,155.41546823689276,9827,0.5563922545578077,192.7003173828125,189.73155212402344,140.11019897460938
R-20-2-11_masks.tif,9,7036.0,515.0121933088197,118.95249706121061,98.35243951363563,1.209451414214479,0.5624649308627435,28.3649166891793,3393.9624786810687,42.74118817509949,0,0.0,,,
R-20-2-11_masks.tif,10,13902.0,748.8700576850888,324.27552891308756,62.8287195252513,5.161262737222568,0.9810507307114636,5.463490686740803,3643.7742770824343,130.1402675873975,7455,0.5362537764350453,194.26707458496094,195.06719970703125,139.85594177246094
R-20-2-11_masks.tif,11,20376.0,975.1543289325507,394.6287721351864,67.94153305800118,5.808358368927218,0.9850680061544589,-14.950468501442192,3770.560217903416,186.48233215547702,7131,0.3499705535924617,194.5306396484375,190.30795288085938,124.75122833251953
R-20-2-11_masks.tif,12,5530.0,655.7989898732233,281.7338167983485,26.446267231215156,10.653065490687148,0.9955844918986513,-89.7510387372779,3982.7898734177215,12.097649186256781,0,0.0,,,
R-20-2-11_masks.tif,13,3036.0,385.698484809835,149.3679302560767,32.23353602710543,4.633929399817385,0.976437680023548,55.60229069021502,494.7295783926219,44.28886693017128,0,0.0,,,
R-20-2-11_masks.tif,14,17657.0,1158.3086578651014,414.4595522735375,67.78361926825016,6.11445002122615,0.9865355424534639,58.34860316898246,687.2002605199071,108.37639463102452,5899,0.33408846349889565,186.20901489257812,183.27615356445312,149.1888427734375
R-20-2-11_masks.tif,15,8088.0,553.840620433566,195.5776232885987,57.34058853559174,3.410805997695719,0.9560554727219834,-65.59543384806902,2103.73578140455,55.691765578635014,5125,0.6336547972304649,191.85971069335938,192.0478057861328,144.79083251953125
R-20-2-11_masks.tif,16,12823.0,776.8111831820431,302.0447337789141,57.15596397169165,5.284570721762503,0.9819327666571004,26.41498448886419,3331.086641191609,127.21555018326444,5023,0.3917180067066989,173.04339599609375,174.62950134277344,139.99383544921875
R-20-2-11_masks.tif,17,22775.0,1191.1543289325507,496.2348475666095,60.6603114276779,8.18055225710874,0.9925004305791527,-10.966601924835924,898.7677277716795,287.9759385290889,7119,0.3125795828759605,190.75601196289062,184.45216369628906,128.78521728515625
R-20-2-11_masks.tif,18,23279.0,1355.8061325481597,488.24308743986944,63.046529279555024,7.7441707421347115,0.9916277537993604,41.66995911805863,2442.0179560977704,251.2787490871601,11579,0.4974010911121612,191.09422302246094,190.28076171875,152.52223205566406
R-20-2-11_masks.tif,19,14028.0,941.539105243401,357.0641645665822,61.11451747993706,5.842542480742007,0.9852435308954504,68.07241659821177,2713.980752780154,131.96727972626175,6667,0.4752637581978899,193.9956512451172,185.82540893554688,156.50833129882812
R-20-2-11_masks.tif,20,21173.0,1236.9360748630709,451.7631093696655,61.9313647320572,7.294577009956019,0.9905588532036684,37.68059529874791,3318.7363151183113,267.2550890284797,9610,0.4538799414348463,179.75161743164062,179.2373504638672,144.93673706054688
R-20-2-11_masks.tif,21,16798.0,1127.8233764908628,397.3088607709683,59.865456086642205,6.636696464751731,0.9885829903215216,-60.833901759804796,2037.5907846172163,202.95308965353018,9044,0.5383974282652697,203.74215698242188,201.135009765625,151.54898071289062
R-20-2-11_masks.tif,22,13798.0,818.0243866176395,284.1432125060626,63.5565920264931,4.470711903300598,0.9746630915450177,-56.8988873637919,2176.392955500797,174.37570662414842,5511,0.39940571097260474,199.3289794921875,196.01995849609375,139.7733612060547
R-20-2-11_masks.tif,23,22298.0,1229.1959594928933,488.6664275013839,69.06492222985712,7.07546481953658,0.9899620447523927,73.29486555466364,2709.4495918916496,220.73912458516457,7005,0.3141537357610548,190.04981994628906,190.1460418701172,141.86680603027344
R-20-2-11_masks.tif,24,14908.0,1015.4386001800126,358.9795594586378,58.15989698814463,6.172286713847044,0.9867883759674213,-61.581119975058385,1909.0316608532332,222.72779715588945,7083,0.4751140327341025,200.4063262939453,200.6991424560547,160.3261260986328
R-20-2-11_masks.tif,25,21807.0,1298.0071426749364,477.5169472749761,60.459233050913205,7.89816415423026,0.9919523562736285,-51.54002411234021,3857.9152107121567,302.35612418030905,8896,0.4079424038152887,204.57093811035156,202.1070098876953,157.19210815429688
R-20-2-11_masks.tif,26,17647.0,997.1543289325507,412.8333293605467,56.05250535769042,7.365118235592048,0.990739678153019,13.52983367446326,3461.754349181164,346.4829149430498,0,0.0,,,
R-20-2-11_masks.tif,27,20725.0,1251.6639969244288,442.58862350512976,61.887385109948106,7.1515159788838085,0.990175455878335,39.291243204925536,2336.9892882991558,377.56448733413754,12206,0.5889505428226779,185.6540985107422,182.93798828125,141.71481323242188
R-20-2-11_masks.tif,28,9496.0,579.3553390593274,219.43341812577754,58.31603356295774,3.762831672851655,0.9640399657074568,-15.340179497904266,4016.3400379106993,310.2685341196293,6111,0.6435341196293176,205.01718139648438,202.4552459716797,160.65652465820312
R-20-2-11_masks.tif,29,16224.0,1055.7817459305202,394.6854300677831,80.60265518825386,4.896680253844791,0.9789250201402518,16.69021765882315,1287.4517998027613,456.0459812623274,7299,0.44988905325443784,185.85313415527344,185.9880828857422,152.1724853515625
R-20-2-11_masks.tif,30,16455.0,985.6396103067893,371.58627628405316,64.51982209644433,5.759257608128637,0.9848103426794537,-14.481763858057667,3934.4934670312973,456.0057125493771,8777,0.5333941051352172,195.77418518066406,190.74411010742188,154.56112670898438
R-20-2-11_masks.tif,31,12620.0,808.8528137423857,296.6340915401769,56.70447879403128,5.231228605727007,0.9815589517392272,-46.2990772546515,3856.579793977813,383.864500792393,6920,0.5483359746434231,206.70216369628906,204.37196350097656,153.8479766845703
R-20-2-11_masks.tif,32,13498.0,818.4680374315354,302.3488652879164,58.15000103221649,5.199464487032561,0.9813307970288243,24.311720520881753,2865.8662024003556,405.35471921766185,8944,0.6626166839531783,196.37857055664062,195.4702606201172,160.91961669921875
R-20-2-11_masks.tif,33,11092.0,741.0538238691624,259.641512175066,56.224522677411024,4.617940710048581,0.9762722519788258,-27.39169159704926,4053.248647673999,414.8307789397764,5291,0.4770104579877389,204.07106018066406,200.1676483154297,152.0202178955078
R-20-2-11_masks.tif,34,18788.0,1065.1959594928933,390.95591694656395,63.21515534477505,6.1845282956957535,0.9868409744415663,68.15442070258055,1795.5443368107303,400.511230572706,9902,0.5270385352352566,193.20046997070312,189.7676239013672,154.04200744628906
R-20-2-11_masks.tif,35,17491.0,995.6812408671319,377.8535900816117,63.97918103095241,5.905883507618054,0.9855606685396735,-29.711819932161973,2601.1110857012177,480.1384140415071,7724,0.4415985363901435,199.74468994140625,194.58351135253906,148.63580322265625
R-20-2-11_masks.tif,36,25457.0,1347.8233764908628,485.1342321254371,72.80838278147137,6.663164509250663,0.9886740321242161,69.53393759624007,2017.1807754252268,435.5318380013356,10985,0.4315119613465844,191.6557159423828,188.4620819091797,141.1373748779297
R-20-2-11_masks.tif,37,19981.0,1069.9655121145938,391.6573008988615,67.01164218836166,5.844615772852722,0.985254076653882,45.122901556615396,5307.859166207898,503.0109604123918,7779,0.38931985386116813,181.86000061035156,178.3283233642578,130.86026000976562
R-20-2-11_masks.tif,38,21683.0,1107.7401153701776,458.60776149787546,66.86113634951681,6.859108093833492,0.98931533091065,8.52580573226211,3417.726513858783,592.8027948162155,8823,0.40690863810358346,186.22463989257812,183.28640747070312,145.8424530029297
R-20-2-11_masks.tif,39,12431.0,714.5269119345812,282.51392393705254,57.22524454575729,4.93687578235082,0.97927042179404,-5.420235226928085,4088.0600917062184,532.0456922210602,6351,0.5109001689325074,198.1300506591797,194.93402099609375,149.1221923828125
R-20-2-11_masks.tif,40,22935.0,1226.953318805774,485.95540126155214,61.47009851495759,7.905557547517254,0.9919674627002596,16.825100680970877,1427.338521909745,619.7975147155004,6975,0.30412034009156313,182.88099670410156,179.7819366455078,128.74078369140625
R-20-2-11_masks.tif,41,13621.0,824.953318805774,290.7619524935336,61.92421117827495,4.695448629235708,0.9770582604198577,61.612284838124076,2789.5432053446884,466.68482490272373,8107,0.5951839072021143,192.7949981689453,190.96287536621094,155.63389587402344
