image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-1_masks.tif,1,9747.0,546.9705627484772,234.06744385268283,56.45744742333686,4.145909079055004,0.9704750264218039,-1.7911583052276294,957.7921411716426,95.26305529906638,4609,0.47286344516261414,189.51942443847656,187.37384033203125,134.95790100097656
R-20-3-1_masks.tif,2,4670.0,407.1126983722081,132.92167612624414,53.13617995662178,2.501528642720572,0.9166217796627695,-48.25917968689962,1045.1207708779443,34.603640256959316,0,0.0,,,
R-20-3-1_masks.tif,3,8177.0,553.4974746830583,199.06261274840332,54.63630636238464,3.6434127048795455,0.9615962493949077,-55.064644843021846,1081.5389507154214,59.83147853736089,3348,0.4094411153234683,199.7921142578125,200.14337158203125,146.18936157226562
R-20-3-1_masks.tif,4,15166.0,954.6101730552664,357.4170846527779,56.10993138026105,6.369943356917272,0.9876006267354555,25.9055131195259,2447.917974416458,152.11809310299353,6665,0.4394698668073322,191.094970703125,191.3761444091797,148.72093200683594
R-20-3-1_masks.tif,5,16863.0,873.5979797464466,347.15078029579905,65.02963269106598,5.338347549108822,0.9822982043531825,-8.162989010944923,2775.0114451758286,164.45276641167052,8718,0.5169898594556129,207.90650939941406,205.51846313476562,153.28733825683594
R-20-3-1_masks.tif,6,22713.0,1111.0538238691624,433.97177574901536,69.89027197917366,6.209330189448011,0.9869465803698447,15.120034947421331,5114.631708713072,215.96125566855986,7480,0.3293268172412275,190.21524047851562,189.85147094726562,136.04183959960938
R-20-3-1_masks.tif,7,6162.0,454.62741699796953,178.93403495308192,47.9751008722788,3.729727123022568,0.9633866000455729,-10.057121775878556,5153.936546575787,73.02742616033755,1604,0.2603050957481337,204.14089965820312,207.30921936035156,173.0542449951172
R-20-3-1_masks.tif,8,14274.0,807.0121933088197,318.6253648024928,63.50396420612051,5.017409051320039,0.9799372922718693,-11.395347640630378,5196.2970435757325,124.11454392601934,6059,0.42447807201905563,198.83677673339844,197.1619110107422,150.4853973388672
R-20-3-1_masks.tif,9,15281.0,821.1126983722081,338.76853858291724,59.058664707802194,5.736136098894271,0.9846866873624774,88.47332812822732,2587.212158890125,35.83639814148289,6114,0.40010470518945096,201.91920471191406,201.5247039794922,148.32891845703125
R-20-3-1_masks.tif,10,21128.0,1218.7523086789975,466.1655481320211,63.982795192926744,7.28579529428804,0.990535971489047,67.47147106544618,1428.446232487694,163.06427489587279,8460,0.4004165088981446,195.63783264160156,197.8494110107422,154.03369140625
R-20-3-1_masks.tif,11,17801.0,1103.379725676967,406.03261046033987,57.76895982767836,7.028560176113832,0.989826931695718,-51.66026216952976,152.09471378012472,195.287399584293,7784,0.4372788045615415,202.05087280273438,200.79110717773438,153.5440673828125
R-20-3-1_masks.tif,12,9786.0,673.5563491861041,317.50492536927567,40.69778065438281,7.801529229950357,0.9917509204173206,1.7329031088679971,5419.894441038218,212.204475781729,0,0.0,,,
