image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-10_masks.tif,1,13941.0,877.7401153701776,332.5113871032022,58.04622174156942,5.728389843934948,0.9846449211579708,71.48646262572791,1391.1009253281686,48.33691987662291,1119,0.08026683882074456,176.5013427734375,174.27525329589844,132.30294799804688
R-20-3-10_masks.tif,2,12211.0,650.2842712474619,254.77783262577935,65.0699760707727,3.91544377315696,0.9668357699948978,-4.291608980645603,2253.738268774056,109.37490786995332,6937,0.5680943411677996,187.94998168945312,181.50511169433594,128.31771850585938
R-20-3-10_masks.tif,3,17386.0,995.6812408671319,377.8123130540598,70.77821946695153,5.337974251110848,0.9822957060917462,-37.05892291810778,2721.9394340273784,113.54578396410905,5522,0.31761187162084437,199.02499389648438,192.7185821533203,135.4293670654297
R-20-3-10_masks.tif,4,12132.0,647.1126983722081,247.19010204461927,65.12586191229182,3.7955751338465546,0.9646690420730747,-82.36007818101574,2934.9362017804156,32.86515001648533,2381,0.19625783053082757,200.72911071777344,201.19781494140625,140.51071166992188
R-20-3-10_masks.tif,5,17215.0,982.3259018078045,381.8043491467511,61.487372609106764,6.209475749988427,0.9869471963976884,-76.63807395510467,3417.409294220157,49.75271565495208,4032,0.23421434795236712,195.90699768066406,197.1984100341797,145.54537963867188
R-20-3-10_masks.tif,6,9987.0,565.2548339959391,188.93821004805747,71.62506695692237,2.637878302601672,0.9253587639809683,-45.34476990834133,5069.05647341544,58.251627115249825,2781,0.278462000600781,194.85545349121094,188.4660186767578,113.34951782226562
R-20-3-10_masks.tif,7,5498.0,407.4558441227157,138.25320089492766,55.6552582863311,2.484099528990643,0.9153934437020105,72.09338499109789,5385.988359403419,28.11276827937432,1495,0.2719170607493634,187.63076782226562,193.57725524902344,130.393310546875
R-20-3-10_masks.tif,8,4087.0,499.7989898732233,214.8804538030831,27.49343732170897,7.815699844610274,0.9917809298832139,-80.74909774722241,2038.5813555174946,22.800342549547345,0,0.0,,,
R-20-3-10_masks.tif,9,16462.0,929.0121933088197,365.5484994757526,60.77639760881441,6.014645715407407,0.9860818098862245,-4.496026312002841,2195.853480743531,203.84613048232293,7913,0.48068278459482444,192.2953338623047,185.7190704345703,144.77037048339844
R-20-3-10_masks.tif,10,14905.0,911.1959594928933,344.6062226533397,61.44218457160217,5.608625817198116,0.9839767544883528,-28.10927164674024,2647.479637705468,132.10090573633008,5097,0.3419657832941966,202.62350463867188,198.9998016357422,145.2542724609375
